step,mode,loss,angle_error(rad),distance(m)
1499,training,0.00469252560288,0.0434154719114,0.00767650747142
1500,training,0.0113654537126,0.069406548515,0.00767650747142
1501,training,0.0097776716575,0.0861787144095,0.00767650747142
1502,training,0.00493019726127,0.0807415619493,0.00767650747142
1503,training,0.00191730167717,0.115993492305,0.00767650747142
1504,training,0.0093736089766,0.134720377624,0.00767650747142
1505,training,0.00395330227911,0.153039049357,0.0283063588728
1506,training,0.00353884184733,0.139048278332,0.0283063588728
1507,training,0.00258837034926,0.156488113105,0.0283063588728
1508,training,0.00640502385795,0.0915905665606,0.0283063588728
1509,training,0.00637621432543,0.14094664529,0.0283063588728
1510,training,0.00238035945222,0.150080563501,0.0283063588728
1511,training,0.00413101818413,0.179746430367,0.0535085916951
1512,training,0.0098039265722,0.198647253215,0.0535085916951
1513,training,0.00165015575476,0.203762389719,0.0535085916951
1514,training,0.00105395843275,0.2051331494,0.0535085916951
1515,training,0.00492576090619,0.219094553962,0.0535085916951
1516,training,0.0162629112601,0.206031039357,0.0535085916951
1517,training,0.00647447351366,0.192244647071,0.0874554923332
1518,training,0.0029051785823,0.225636215881,0.0874554923332
1519,training,0.00348216993734,0.263782534748,0.0874554923332
1520,training,0.0110349925235,0.267927914858,0.0874554923332
1521,training,0.00667442148551,0.300125848502,0.0874554923332
1522,training,0.0229088701308,0.226942237467,0.0874554923332
1523,training,0.00206744135357,0.229477452114,0.123852600688
1524,training,0.00174575427081,0.239607812837,0.123852600688
1525,training,0.00276097655296,0.207936361432,0.123852600688
1526,training,0.00659418106079,0.131336417049,0.123852600688
1527,training,0.00728882430121,0.205906029791,0.123852600688
1528,training,0.00884169526398,0.167924134061,0.123852600688
1529,training,0.00180133024696,0.0586274676025,0.134911058877
1530,training,0.0051812347956,0.127263795584,0.134911058877
1531,training,0.00992223620415,0.0299263922498,0.134911058877
1532,training,0.00799881666899,0.0532223545015,0.134911058877
1533,training,0.0481532551348,0.0600849986076,0.134911058877
1534,training,0.00206711422652,0.0281127151102,0.134911058877
1535,training,0.00168742856476,0.0168772581965,0.10059490666
1536,training,0.00864955969155,0.0127812214196,0.10059490666
1537,training,0.0219508130103,0.0287909004837,0.10059490666
1538,training,0.00145579967648,0.00520790182054,0.10059490666
1539,training,0.00499704387039,0.00774233322591,0.10059490666
1540,training,0.00834756158292,0.0321550662629,0.10059490666
1541,training,0.00613059289753,0.0328590143472,0.0720288106748
1542,training,0.0225883815438,0.017146512866,0.0720288106748
1543,training,0.00297546433285,0.0696055088192,0.0720288106748
1544,training,0.00825284421444,0.134779646993,0.0720288106748
1545,training,0.010266170837,0.118548892438,0.0720288106748
1546,training,0.00426832959056,0.0467912219465,0.0720288106748
1547,training,0.00443404074758,0.0156446658075,0.0475369961533
1548,training,0.00396776106209,0.0342990066856,0.0475369961533
1549,training,0.0135456789285,0.117105539888,0.0475369961533
1550,training,0.00483387662098,0.0860660150647,0.0475369961533
1551,training,0.00426560081542,0.0815816931427,0.0475369961533
1552,training,0.00720536801964,0.125578369945,0.0351836297366
1553,training,0.00269779283553,0.0926897712052,0.0351836297366
1554,training,0.0021182987839,0.0867516007274,0.0351836297366
1555,training,0.0164703819901,0.11210299097,0.0351836297366
1556,training,0.000543813104741,0.097731994465,0.0351836297366
1557,training,0.0123958010226,0.0925508011132,0.0351836297366
1558,training,0.00808250159025,0.0899396892637,0.0081095318472
1559,training,0.0157632865012,0.0491067171097,0.0081095318472
1560,training,0.0121389776468,0.0520976744592,0.0081095318472
1561,training,0.0029736221768,0.0747612584382,0.0081095318472
1562,training,0.00424618972465,0.0990907195956,0.0081095318472
1563,training,0.00370992231183,0.120886489749,0.0081095318472
1564,training,0.00330613320693,0.183455840684,0.0192863272988
1565,training,0.00280777411535,0.200728431344,0.0192863272988
1566,training,0.000843124347739,0.228045143187,0.0192863272988
1567,training,0.00858296267688,0.244671780616,0.0192863272988
1568,training,0.00175590068102,0.28170748055,0.0192863272988
1569,training,0.000984981656075,0.289173007011,0.0343848668807
1570,training,0.00263429805636,0.267180934548,0.0343848668807
1571,training,0.0236166547984,0.275704437867,0.0343848668807
1572,training,0.00261668744497,0.310210034251,0.0343848668807
1573,training,0.00136652658693,0.322511777282,0.0343848668807
1574,training,0.00328343245201,0.326482914388,0.0343848668807
1575,training,0.00207948195748,0.315169211477,0.0647714770228
1576,training,0.00477421469986,0.290331613272,0.0647714770228
1577,training,0.00895644444972,0.265646735206,0.0647714770228
1578,training,0.0109200254083,0.303649479523,0.0647714770228
1579,training,0.00219099549577,0.319811852649,0.0647714770228
1580,training,0.000803653849289,0.340792277828,0.0647714770228
1581,training,0.00294247781858,0.328380864114,0.103357658633
1582,training,0.00205635093153,0.351891648024,0.103357658633
1583,training,0.00286228023469,0.142044655979,0.103357658633
1584,training,0.00135969289113,0.0699703805149,0.103357658633
1585,training,0.00357015826739,0.0779875665903,0.103357658633
1586,training,0.00300884246826,0.0560535234399,0.103357658633
1587,training,0.00734372437,0.0414623944089,0.00920609001194
1588,training,0.00908083375543,0.0549555523321,0.00920609001194
1589,training,0.000851842050906,0.0333564800094,0.00920609001194
1590,training,0.00379410292953,0.000559642910957,0.00920609001194
1591,training,0.00310064549558,0.0546446847729,0.00920609001194
1592,training,0.00180022837594,0.133249861188,0.00920609001194
1593,training,0.00229929457419,0.10945581831,0.00759521659701
1594,training,0.00499875703827,0.118009742349,0.00759521659701
1595,training,0.000749998958781,0.0999764055014,0.00759521659701
1596,training,0.00310776894912,0.0456410497427,0.00759521659701
1597,training,0.00177445926238,0.160287965089,0.00759521659701
1598,training,0.00479246210307,0.144807830453,0.00759521659701
1599,training,0.00112321134657,0.145136225969,0.00686260513312
1600,training,0.00198914227076,0.154809366912,0.00686260513312
1601,training,0.00516002532095,0.206411108375,0.00686260513312
1602,training,0.00457019824535,0.268079578876,0.00686260513312
1603,training,0.00141094229184,0.305242821574,0.00686260513312
1604,training,0.00650014309213,0.332044631243,0.00686260513312
1605,training,0.00456827506423,0.282687917352,0.0221793134362
1606,training,0.00283130910248,0.248742103577,0.0221793134362
1607,training,0.00109602231532,0.294186264277,0.0221793134362
1608,training,0.00425757002085,0.250374129042,0.0221793134362
1609,training,0.0165058840066,0.311770707369,0.0221793134362
1610,training,0.00981255806983,0.333177918568,0.0221793134362
1611,training,0.0140037238598,0.284828150645,0.075749376106
1612,training,0.00135799159762,0.29318421334,0.075749376106
1613,training,0.00756083242595,0.262000754476,0.075749376106
1614,training,0.0193373449147,0.269721344113,0.075749376106
1615,training,0.00585524179041,0.222097121179,0.075749376106
1616,training,0.0110130924731,0.242760203779,0.075749376106
1617,training,0.00708117242903,0.350767061114,0.131737520872
1618,training,0.00681730546057,0.298934269696,0.131737520872
1619,training,0.00449962820858,0.290886282921,0.131737520872
1620,training,0.00607408024371,0.298473386094,0.131737520872
1621,training,0.00344667490572,0.268951008096,0.15014577038
1622,training,0.00213842978701,0.21634272486,0.15014577038
1623,training,0.00272118463181,0.0760698840022,0.15014577038
1624,training,0.00553716113791,0.116761319339,0.15014577038
1625,training,0.00405439222232,0.0785853546113,0.15014577038
1626,training,0.00306933955289,0.0316783022135,0.15014577038
1627,training,0.02325155586,0.031366930576,0.111942769646
1628,training,0.00468733627349,0.0484676063061,0.111942769646
1629,training,0.00346780498512,0.0119966305792,0.111942769646
1630,training,0.00648803077638,0.107058824971,0.111942769646
1631,training,0.00300265429541,0.0963835120201,0.111942769646
1632,training,0.0022995613981,0.0898032449186,0.111942769646
1633,training,0.00399231445044,0.156062744558,0.0653966806584
1634,training,0.00169785856269,0.202742960304,0.0653966806584
1635,training,0.00901606306434,0.303737819195,0.0653966806584
1636,training,0.00213296455331,0.285655606538,0.0653966806584
1637,training,0.0109218247235,0.323584444821,0.0653966806584
1638,training,0.00215179519728,0.278189102188,0.0653966806584
1639,training,0.0221329554915,0.361619353294,0.069326675003
1640,training,0.016878541559,0.318072445691,0.069326675003
1641,training,0.00482019828632,0.249701952562,0.069326675003
1642,training,0.00121166871395,0.293111075647,0.069326675003
1643,training,0.00553084537387,0.343904703856,0.0230953689592
1644,training,0.00310875009745,0.393627986312,0.0230953689592
1645,training,0.00299584306777,0.324296280742,0.0230953689592
1646,training,0.00560737680644,0.333094976842,0.0230953689592
1647,training,0.0617781169713,0.352840743959,0.0230953689592
1648,training,0.00318454089575,0.29997663945,0.0230953689592
1649,training,0.00206171162426,0.244521770626,0.00781844663442
1650,training,0.00393048347905,0.32154083252,0.00781844663442
1651,training,0.0143457455561,0.385195553303,0.00781844663442
1652,training,0.00673589715734,0.27811871469,0.00781844663442
1653,training,0.00151166238356,0.305790498853,0.00781844663442
1654,training,0.00373581051826,0.276856638491,0.00781844663442
1655,training,0.00474696233869,0.207961525768,0.111439075915
1656,training,0.00430039875209,0.324929870665,0.111439075915
1657,training,0.0142948441207,0.618355631828,0.111439075915
1658,training,0.00659993058071,0.686869896948,0.111439075915
1659,training,0.00819496810436,0.930978175253,0.202413956232
1660,training,0.0129919350147,1.00961698592,0.202413956232
1661,training,0.00482981419191,0.775979161263,0.232432979892
1662,training,0.00731546944007,0.674766553566,0.232432979892
1663,training,0.00265234149992,0.520568594337,0.237327975351
1664,training,0.00420762039721,0.435813184828,0.237327975351
1665,training,0.00366129400209,0.236235648394,0.228468933769
1666,training,0.00230456609279,0.103806972504,0.228468933769
1667,training,0.00663637369871,0.0679718106985,0.228468933769
1668,training,0.00165843730792,0.0969906300306,0.194813207706
1669,training,0.00420982576907,0.15213792026,0.194813207706
1670,training,0.00271865283139,0.103599969298,0.194813207706
1671,training,0.0242336951196,0.0977429784834,0.194813207706
1672,training,0.00313428649679,0.105314526707,0.194813207706
1673,training,0.00249653961509,0.0941630499437,0.194813207706
1674,training,0.0124314464629,0.03463553451,0.110711055972
1675,training,0.0055192457512,0.0203228592873,0.110711055972
1676,training,0.00586599111557,0.139065086842,0.110711055972
1677,training,0.00522688357159,0.0120704062283,0.110711055972
1678,training,0.0194773636758,0.00635086745024,0.110711055972
1679,training,0.00725985551253,0.105016071349,0.110711055972
1680,training,0.00396823370829,0.0626320280135,0.0454669744433
1681,training,0.0253765303642,0.0265586972237,0.0454669744433
1682,training,0.00536079378799,0.0019493997097,0.0454669744433
1683,training,0.0112146046013,0.0103424564004,0.0454669744433
1684,training,0.00584988854825,0.0358994603157,0.0454669744433
1685,training,0.00149780022912,0.0514023676515,0.0454669744433
1686,training,0.0190742835402,0.0680962353945,0.0154492423562
1687,training,0.00243407837115,0.0330893360078,0.0154492423562
1688,training,0.00178516213782,0.00448435358703,0.0154492423562
1689,training,0.00234606023878,0.0967204868793,0.0154492423562
1690,training,0.00416749669239,0.0885204300284,0.0154492423562
1691,training,0.0100829154253,0.0767816007137,0.0186714098309
1692,training,0.00164215127006,0.0415701624006,0.0186714098309
1693,training,0.00443675974384,0.0310825258493,0.0186714098309
1694,training,0.00447223614901,0.0107129737735,0.0186714098309
1695,training,0.00165057147387,0.0184356495738,0.0186714098309
1696,training,0.00300865643658,0.03352965042,0.0186714098309
1697,training,0.00272652646527,0.0153307132423,0.0156662664029
1698,training,0.00148293050006,0.0125334318727,0.0156662664029
1699,training,0.00249759387225,0.0473480932415,0.0156662664029
1700,training,0.00637884950265,0.0173505637795,0.0156662664029
1701,training,0.00242527923547,0.0313357673585,0.0156662664029
1702,training,0.00460255239159,0.0255687106401,0.0156662664029
1703,training,0.00408152397722,0.0359265236184,0.0171033787209
1704,training,0.00341594382189,0.0149657018483,0.0171033787209
1705,training,0.00534104276448,0.0451032277197,0.0171033787209
1706,training,0.00549620483071,0.0565079879016,0.0171033787209
1707,training,0.00711289513856,0.066530097276,0.0171033787209
1708,training,0.0128159895539,0.0435605663806,0.0171033787209
1709,training,0.00851225666702,0.0209267791361,0.022288865179
1710,training,0.00556617835537,0.0343357734382,0.022288865179
1711,training,0.00428954977542,0.025290844962,0.022288865179
1712,training,0.00966958515346,0.00588628277183,0.022288865179
1713,training,0.00174083607271,0.00274059548974,0.022288865179
1714,training,0.00320089561865,0.0223989896476,0.022288865179
1715,training,0.00736332498491,0.0339230038226,0.00999519726924
1716,training,0.00100678415038,0.00483674090356,0.00999519726924
1717,training,0.00207331241108,0.0276315100491,0.00999519726924
1718,training,0.00499697495252,0.000917861238122,0.00999519726924
1719,training,0.00429200939834,0.0401692744344,0.00999519726924
1720,training,0.00314352102578,0.0398596860468,0.00999519726924
1721,training,0.00210655061528,0.0934669822454,0.0144419741603
1722,training,0.0138834323734,0.0513602187857,0.0144419741603
1723,training,0.00087191327475,0.0188902877271,0.0144419741603
1724,training,0.0107941254973,0.0505560729653,0.0144419741603
1725,training,0.00495187332854,0.0484808571637,0.0144419741603
1726,training,0.00165537081193,0.0290261730552,0.0144419741603
1727,training,0.00560106383637,0.00724860280752,0.0347704392336
1728,training,0.00538294762373,0.0272302627563,0.0347704392336
1729,training,0.00463193189353,0.0801931507885,0.0347704392336
