step,mode,loss,angle_error(rad),distance(m)
34649,training,0.0018037434,0.030474405735731125,0.17909377758364528
34650,training,0.0008964516,0.02081303857266903,0.17909377758364528
34651,training,0.0011301662,0.016314079985022545,0.13509491184000097
34652,training,0.0025232239,0.007997068576514721,0.13509491184000097
34653,training,0.0004002914,0.026279595214873552,0.13509491184000097
34654,training,0.0012723916,0.011640839162282646,0.13509491184000097
34655,training,0.006182334,0.04843807220458986,0.13509491184000097
34656,training,0.0006469561,0.0018048807978630066,0.13509491184000097
34657,training,0.0032834234,0.018246337771415717,0.13509491184000097
34658,training,0.00062199775,0.01740474253892897,0.13509491184000097
34659,training,0.005338032,0.04226478189229965,0.06397802060056229
34660,training,0.0018564638,0.006741382181644454,0.06397802060056229
34661,training,0.003979573,0.0023628324270248413,0.06397802060056229
34662,training,0.022220332,0.06569841504096985,0.06397802060056229
34663,training,0.0016137947,0.09061358124017715,0.06397802060056229
34664,training,0.006590354,0.08296619728207588,0.06397802060056229
34665,training,0.00032798783,0.05021832138299942,0.014776576643883535
34666,training,0.003821288,0.04100850969552994,0.014776576643883535
34667,training,0.0025662542,0.010583907365798964,0.014776576643883535
34668,training,0.0047940174,0.03921150043606758,0.014776576643883535
34669,training,0.0018095837,0.005453109741210924,0.014776576643883535
34670,training,0.0014170842,0.04603830724954608,0.014776576643883535
34671,training,0.0013673449,0.020031221210956573,0.07497891218569383
34672,training,0.0013118199,0.030567526817321777,0.07497891218569383
34673,training,0.0013731833,0.03743952885270119,0.07497891218569383
34674,training,0.0028414093,0.025896489620208726,0.07497891218569383
34675,training,0.0010888928,0.030404016375541687,0.07497891218569383
34676,training,0.0018152385,0.017668165266513824,0.07497891218569383
34677,training,0.003618042,0.011762313544750228,0.09806079487972444
34678,training,0.0017731515,0.002111889421939836,0.09806079487972444
34679,training,0.0020461439,0.020554348826408386,0.09806079487972444
34680,training,0.0009873486,0.02483905851840973,0.09806079487972444
34681,training,0.00078982714,0.01509390771389009,0.09806079487972444
34682,training,0.0010738864,0.004715450108051286,0.09823699834201104
34683,training,0.00054050185,0.020571075379848466,0.09823699834201104
34684,training,0.0010951186,0.028193254023790346,0.09823699834201104
34685,training,0.00029444566,0.02804544940590857,0.09823699834201104
34686,training,0.0011205096,0.0291339047253132,0.09823699834201104
34687,training,0.0015437378,0.043404240161180496,0.09823699834201104
34688,training,0.0012924882,0.037432050332427025,0.08389516732825321
34689,training,0.010263988,0.019091952592134476,0.08389516732825321
34690,training,0.0014291103,0.024044975638389587,0.08389516732825321
34691,training,0.00057030865,0.012402184307575226,0.08389516732825321
34692,training,0.0012152875,0.02202201634645462,0.08389516732825321
34693,training,0.0017488146,0.030093394219875336,0.08389516732825321
34694,training,0.004028319,0.03157737944275141,0.05363059275281705
34695,training,0.0006510327,0.028195927850902087,0.05363059275281705
34696,training,0.0034550908,0.03867837972939015,0.05363059275281705
34697,training,0.0018217253,0.04727794229984283,0.05363059275281705
34698,training,0.001059632,0.046048084739595645,0.05363059275281705
34699,training,0.001349549,0.02921687625348568,0.05363059275281705
34700,training,0.0017940928,0.02817090228199958,0.04337005995595783
34701,training,0.0010574394,0.0341491475701332,0.04337005995595783
34702,training,0.00043944054,0.02909951657056809,0.04337005995595783
34703,training,0.0034074802,0.03456128481775522,0.04337005995595783
34704,training,0.0026447994,0.029009129852056503,0.04337005995595783
34705,training,0.0039000358,0.02036094292998314,0.04337005995595783
34706,training,0.0014928265,0.030773195438086987,0.04337005995595783
34707,training,0.0011018242,0.03995343297719955,0.01332474201717449
34708,training,0.0014887261,0.0056772977113723755,0.01332474201717449
34709,training,0.008357857,0.010402644984424114,0.01332474201717449
34710,training,0.0014218247,0.008397705852985382,0.01332474201717449
34711,training,0.0110481875,0.0055912090465426445,0.01332474201717449
34712,training,0.0027938974,0.020786127890460193,0.012622298870243147
34713,training,0.002455035,0.03451276570558548,0.012622298870243147
34714,training,0.0034623279,0.03187752515077591,0.012622298870243147
34715,training,0.0015169787,0.026302583049982786,0.012622298870243147
34716,training,0.0033195775,0.030649387277662758,0.012622298870243147
34717,training,0.00480985,0.014034009538590912,0.014197974970139303
34718,training,0.0014068342,0.011773679405450821,0.014197974970139303
34719,training,0.0006109199,0.011876430362462997,0.014197974970139303
34720,training,0.0011243096,0.009771289303898811,0.014197974970139303
34721,training,0.00034287118,0.0006011324003338831,0.014197974970139303
34722,training,0.0012001238,0.007880933582782747,0.014197974970139303
34723,training,0.0014173634,0.0061779264360666275,0.014197974970139303
34724,training,0.0011436573,0.019836904481053352,0.01494284562985088
34725,training,0.0004837276,0.013931219931691885,0.01494284562985088
34726,training,0.0022297008,0.012649609241634607,0.01494284562985088
34727,training,0.0024842506,0.0123638566583395,0.01494284562985088
34728,training,0.0013228388,0.00628624064847827,0.01494284562985088
34729,training,0.00092633266,0.00028217257931828586,0.01494284562985088
34730,training,0.006817029,0.005133877508342266,0.02193539272814654
34731,training,0.0025878765,0.0063210208900272855,0.02193539272814654
34732,training,0.0011766399,0.0037636831402778625,0.02193539272814654
34733,training,0.0027950986,0.005436072126030922,0.02193539272814654
34734,training,0.0007040039,0.0035416460596025,0.02193539272814654
34735,training,0.0016245794,0.0025841509923338855,0.02193539272814654
34736,training,0.0038183227,0.006205375771969557,0.025527532863214547
34737,training,0.004576126,0.006890348624438047,0.025527532863214547
34738,training,0.0031964907,0.006521919742226601,0.025527532863214547
34739,training,0.000748788,0.005544170271605254,0.025527532863214547
34740,training,0.005920147,0.01231521659065038,0.025527532863214547
34741,training,0.0010522372,0.002230508252978325,0.025527532863214547
34742,training,0.00093225244,0.003364031668752432,0.02217100891568509
34743,training,0.0004910147,0.00018201256170868874,0.02217100891568509
34744,training,0.0039261607,0.00935643631964922,0.02217100891568509
34745,training,0.0005759547,0.0057531800121068954,0.02217100891568509
34746,training,0.0011570264,0.0024613598361611366,0.02217100891568509
34747,training,0.001954077,0.006976674776524305,0.02217100891568509
34748,training,0.0029105244,0.007249469403177499,0.022476228994103772
34749,training,0.001239229,0.032790251076221466,0.022476228994103772
34750,training,0.0016671316,0.04696059599518776,0.022476228994103772
34751,training,0.0014367172,0.005443701986223459,0.022476228994103772
34752,training,0.0010668815,0.00275261327624321,0.022476228994103772
34753,training,0.005197493,0.022945500910282142,0.019414765957370433
34754,training,0.0006918284,0.025901563465595245,0.019414765957370433
34755,training,0.0064256587,0.030347574502229697,0.019414765957370433
34756,training,0.011392236,0.022775871679186828,0.019414765957370433
34757,training,0.0010793788,0.060789613053202615,0.019414765957370433
34758,training,0.0005213394,0.044965974986553206,0.030024505770699584
34759,training,0.0015038294,0.0006601996719837189,0.030024505770699584
34760,training,0.0010689966,0.022265385836362846,0.030024505770699584
34761,training,0.00031402722,0.02027523517608642,0.030024505770699584
34762,training,0.0013606957,0.005102537572383874,0.030024505770699584
34763,training,0.0005340714,0.008242469280958176,0.030024505770699584
34764,training,0.0017566223,0.027683518826961517,0.057903462524458486
34765,training,0.00042797302,0.004728345200419426,0.057903462524458486
34766,training,0.001642571,0.013915332965552805,0.057903462524458486
34767,training,0.0026113496,0.04013362154364586,0.057903462524458486
34768,training,0.0036885736,0.038279952481389046,0.057903462524458486
34769,training,0.002084003,0.05686912126839161,0.057903462524458486
34770,training,0.0017345207,0.06870950816664845,0.0216501494965715
34771,training,0.0015650433,0.04953436553478241,0.0216501494965715
34772,training,0.0010700207,0.09218576177954674,0.0216501494965715
34773,training,0.003706349,0.07616065442562103,0.0216501494965715
34774,training,0.003287613,0.10397031903266907,0.0216501494965715
34775,training,0.004889417,0.12213187664747238,0.0216501494965715
34776,training,0.0024214424,0.12447332590818405,0.0216501494965715
34777,training,0.00091295526,0.059981286525726346,0.021040458890684153
34778,training,0.002741584,0.08783182501792908,0.021040458890684153
34779,training,0.0012737295,0.07643683254718778,0.021040458890684153
34780,training,0.0015889296,0.0999452993273735,0.021040458890684153
34781,training,0.002370246,0.014117792248725891,0.06165276749699614
34782,training,0.001499085,0.030270531773567186,0.06165276749699614
34783,training,0.0011227806,0.07510720565915108,0.06165276749699614
34784,training,0.0044448436,0.10781228914856911,0.06165276749699614
34785,training,0.0013216782,0.13793071173131466,0.06165276749699614
34786,training,0.0012040853,0.1325983852148056,0.06165276749699614
34787,training,0.00060150883,0.1371975727379322,0.05568042348079577
34788,training,0.0027913004,0.10094781965017319,0.05568042348079577
34789,training,0.0025211305,0.13484853506088257,0.05568042348079577
34790,training,0.005854706,0.10668683052062988,0.05568042348079577
34791,training,0.005209206,0.06218909472227095,0.05568042348079577
34792,training,0.0031749348,0.06222446262836456,0.05568042348079577
34793,training,0.008661393,0.1058894619345665,0.05568042348079577
34794,training,0.0013764326,0.08884236216545105,0.17323147522920218
34795,training,0.0046346965,0.042221615090966225,0.17323147522920218
34796,training,0.000393872,0.03433055430650711,0.17323147522920218
34797,training,0.0006896228,0.11108114197850227,0.17323147522920218
34798,training,0.0010004081,0.15197044238448143,0.17323147522920218
34799,training,0.00152486,0.11713421810418367,0.17323147522920218
34800,training,0.000388046,0.22072845697402954,0.17323147522920218
34801,training,0.0035823572,0.18944711238145828,0.1958149646285702
34802,training,0.0013178401,0.18887072056531906,0.1958149646285702
34803,training,0.0017250839,0.21236690506339073,0.1958149646285702
34804,training,0.0010386504,0.2208615317940712,0.1958149646285702
34805,training,0.0009023731,0.3189745172858238,0.1958149646285702
34806,training,0.001429754,0.2406246103346348,0.1958149646285702
34807,training,0.0010725401,0.22601871564984324,0.1958149646285702
34808,training,0.0016531989,0.293174184858799,0.06857620715477061
34809,training,0.00048406073,0.23966975882649422,0.06857620715477061
34810,training,0.001176671,0.2291160635650158,0.06857620715477061
34811,training,0.001820399,0.20519146323204043,0.06857620715477061
34812,training,0.0027730367,0.26511771976947784,0.06857620715477061
34813,training,0.0017690564,0.21805831789970395,0.06857620715477061
34814,training,0.0022065795,0.17541666701436043,0.06462327185218228
34815,training,0.0041592065,0.1611817106604576,0.06462327185218228
34816,training,0.0040700817,0.151199072599411,0.06462327185218228
34817,training,0.0041907947,0.20944897830486295,0.06462327185218228
34818,training,0.0037189825,0.19519562274217606,0.06462327185218228
34819,training,0.0009663558,0.19016878306865692,0.06462327185218228
34820,training,0.0019657556,0.2334074974060059,0.19362064914084048
34821,training,0.0019291771,0.21692142635583878,0.19362064914084048
34822,training,0.00194772,0.16749859228730202,0.19362064914084048
34823,training,0.0010513423,0.12848788872361183,0.19362064914084048
34824,training,0.0032430263,0.1110314279794693,0.19362064914084048
34825,training,0.0037211203,0.21403270587325096,0.19362064914084048
34826,training,0.0026788185,0.1772438585758209,0.2841626177036857
34827,training,0.0011057311,0.13291405886411667,0.2841626177036857
34828,training,0.0006756053,0.17029816657304764,0.2841626177036857
34829,training,0.0019476722,0.2906711846590042,0.2841626177036857
34830,training,0.0043754205,0.22424697875976562,0.2841626177036857
34831,training,0.0013791549,0.14871376752853394,0.2841626177036857
34832,training,0.0019470971,0.16084301471710205,0.22764016750986024
34833,training,0.00085747807,0.148073373362422,0.22764016750986024
34834,training,0.0035563966,0.1877201795578003,0.22764016750986024
34835,training,0.00060190307,0.18018251657485962,0.22764016750986024
34836,training,0.005613436,0.2182505503296852,0.22764016750986024
34837,training,0.00037524055,0.20492877438664436,0.22764016750986024
34838,training,0.0016633412,0.19766346365213394,0.13172324946251704
34839,training,0.0011242027,0.16285189986228943,0.13172324946251704
