step,mode,loss,angle_error(rad),distance(m)
4242,training,0.001525532,0.028031145222485065,0.05397704621912176
4243,training,0.00090053485,0.036224791780114174,0.05397704621912176
4244,training,0.0016544047,0.006954442709684372,0.05397704621912176
4245,training,0.0018030156,0.023461129516363144,0.020095815114619702
4246,training,0.00049171137,0.01883740723133087,0.020095815114619702
4247,training,0.002016703,0.014061078429222107,0.020095815114619702
4248,training,0.00079037814,0.01090218499302864,0.020095815114619702
4249,training,0.005060905,0.033067039446905255,0.020095815114619702
4250,training,0.0025235757,0.08165818080306053,0.020095815114619702
4251,training,0.0014773372,0.086826010607183,0.007496596636842688
4252,training,0.0034076795,0.022714439779520035,0.007496596636842688
4253,training,0.0015403382,0.0619862899184227,0.007496596636842688
4254,training,0.0017361487,0.04320906102657317,0.007496596636842688
4255,training,0.0019992432,0.04040940850973129,0.007496596636842688
4256,training,0.0020505886,0.08669114857912064,0.007496596636842688
4257,training,0.005599017,0.06997926905751228,0.01657895259628769
4258,training,0.0025869696,0.0708058699965477,0.01657895259628769
4259,training,0.004663123,0.1254415474832058,0.01657895259628769
4260,training,0.0028736007,0.12359312176704404,0.01657895259628769
4261,training,0.0029498804,0.12673439085483548,0.01657895259628769
4262,training,0.003223438,0.08678693324327469,0.01657895259628769
4263,training,0.0010470137,0.11800660192966467,0.027243126497838943
4264,training,0.0036288234,0.13029600307345388,0.027243126497838943
4265,training,0.00750305,0.14859382435679436,0.027243126497838943
4266,training,0.0040470767,0.15629668906331062,0.027243126497838943
4267,training,0.0027510654,0.14130280911922455,0.027243126497838943
4268,training,0.001531701,0.13575997948646545,0.027243126497838943
4269,training,0.00047174588,0.1337951719760895,0.0134650825692554
4270,training,0.00082866894,0.1429385095834732,0.0134650825692554
4271,training,0.0013387792,0.11360335350036621,0.0134650825692554
4272,training,0.0025629345,0.12316248565912247,0.0134650825692554
4273,training,0.0013769075,0.09436605125665667,0.0134650825692554
4274,training,0.0021244967,0.06570097804069519,0.0134650825692554
4275,training,0.002131752,0.1341041699051857,0.0134650825692554
4276,training,0.00066982134,0.04764298349618912,0.01766524562233155
4277,training,0.0067250314,0.10027350485324862,0.01766524562233155
4278,training,0.00612469,0.04685978591442111,0.01766524562233155
4279,training,0.0016586477,0.06716898828744888,0.01766524562233155
4280,training,0.001304619,0.10461249947547913,0.01766524562233155
4281,training,0.00116751,0.01843710988759996,0.01766524562233155
4282,training,0.0002968298,0.08695097267627713,0.01766524562233155
4283,training,0.0005878651,0.0016585662961006303,0.05872970263861037
4284,training,0.00091527775,0.027894448488950736,0.05872970263861037
4285,training,0.001275613,0.060400187969207764,0.05872970263861037
4286,training,0.0037714771,0.0522201731801033,0.05872970263861037
4287,training,0.0004241658,0.040709014981985085,0.05872970263861037
4288,training,0.001418892,0.0424489788711071,0.05872970263861037
4289,training,0.001601649,0.08417285047471523,0.05872970263861037
4290,training,0.001128532,0.049271512776613235,0.06563088437983922
4291,training,0.0008733731,0.02931135892868042,0.06563088437983922
4292,training,0.0010496897,0.018902406096458435,0.06563088437983922
4293,training,0.00081296253,0.0026230737566947937,0.06563088437983922
4294,training,0.0038532503,0.1016651876270771,0.06563088437983922
4295,training,0.00049315975,0.0014245882630348206,0.06563088437983922
4296,training,0.0046326765,0.018334835767745986,0.06563088437983922
4297,training,0.0013231896,0.05663261562585829,0.04586382412342428
4298,training,0.0024036623,0.04393528401851654,0.04586382412342428
4299,training,0.0012223646,0.02352812886238101,0.04586382412342428
4300,training,0.0022810434,0.06822735071182251,0.04586382412342428
4301,training,0.004849843,0.030207335948944092,0.04586382412342428
4302,training,0.0029027804,0.024117417633533478,0.04586382412342428
4303,training,0.0019514695,0.017280608415603624,0.04586382412342428
4304,training,0.0018073267,0.020867653191089616,0.05518518487776126
4305,training,0.0010451414,0.06639039982110262,0.05518518487776126
4306,training,0.0007776992,0.006251055747270584,0.05518518487776126
4307,training,0.0012687453,0.07290146127343178,0.05518518487776126
4308,training,0.000971699,0.1160398721694946,0.05518518487776126
4309,training,0.0037396837,0.09197388775646688,0.05518518487776126
4310,training,0.00088715035,0.057100508362054825,0.05518518487776126
4311,training,0.0006906985,0.13075633347034454,0.05527062333290645
4312,training,0.001077549,0.1125582717359066,0.05527062333290645
4313,training,0.0017282363,0.07268629968166354,0.05527062333290645
4314,training,0.0029215384,0.09250375628471375,0.05527062333290645
4315,training,0.001375236,0.06314811110496518,0.05527062333290645
4316,training,0.0041514407,0.04695848375558856,0.05527062333290645
4317,training,0.0013859294,0.01620200276374817,0.018061072362158714
4318,training,0.00096448103,0.006043575704097748,0.018061072362158714
4319,training,0.00014512606,0.029108263552188873,0.018061072362158714
4320,training,0.0011862942,0.03241034597158432,0.018061072362158714
4321,training,0.0013873052,0.05235699564218521,0.018061072362158714
4322,training,0.0028851537,0.0005115121603012085,0.018061072362158714
4323,training,0.008046212,0.006483219563961043,0.020571797615655578
4324,training,0.00646061,0.02067308872938156,0.020571797615655578
4325,training,0.0033792441,0.08346809074282645,0.020571797615655578
4326,training,0.0040981784,0.008051473647356033,0.020571797615655578
4327,training,0.0053532133,0.03184361755847932,0.020571797615655578
4328,training,0.0026066208,0.05827011540532112,0.020571797615655578
4329,training,0.0028938723,0.01634833589196206,0.046026215501337835
4330,training,0.002383335,0.012042209506034851,0.046026215501337835
4331,training,0.00410685,0.017943160753929988,0.046026215501337835
4332,training,0.0072312234,0.03824640158563852,0.046026215501337835
4333,training,0.0004805173,0.0015336908400058677,0.046026215501337835
4334,training,0.0017275051,0.05891784932464361,0.046026215501337835
4335,training,0.0035296995,0.016571702435612682,0.032119676946527564
4336,training,0.005752216,0.016383763402700424,0.032119676946527564
4337,training,0.018229108,0.023690558038651943,0.032119676946527564
4338,training,0.0018037359,0.0020204107277095327,0.032119676946527564
4339,training,0.001114901,0.07636928930878639,0.032119676946527564
4340,training,0.0007765586,0.08288482762873173,0.032119676946527564
4341,training,0.0030102036,0.06061216443777085,0.02066477927465444
4342,training,0.0020588532,0.0346983578056097,0.02066477927465444
4343,training,0.0014472107,0.0324967447668314,0.02066477927465444
4344,training,0.0019568345,0.026060180738568306,0.02066477927465444
4345,training,0.024342002,0.0368420360609889,0.02066477927465444
4346,training,0.0032361287,0.06427121721208096,0.02066477927465444
4347,training,0.0031494508,0.06700013671070337,0.009213576611796613
4348,training,0.0010977768,0.003110744059085844,0.009213576611796613
4349,training,0.0009547775,0.0313379429280758,0.009213576611796613
4350,training,0.0005760888,0.003301657736301422,0.009213576611796613
4351,training,0.005319493,0.040894546546041965,0.009213576611796613
4352,training,0.0013976039,0.04795223847031593,0.009213576611796613
4353,training,0.001102,0.031237185932695862,0.011896490861424573
4354,training,0.0024068048,0.015949353575706485,0.011896490861424573
4355,training,0.0018977245,0.03842366486787796,0.011896490861424573
4356,training,0.0017057508,0.001517188735306263,0.011896490861424573
4357,training,0.00096806354,0.002384565770626068,0.011896490861424573
4358,training,0.0011271924,0.046108584851026535,0.011896490861424573
4359,training,0.0035435387,0.022795197553932667,0.03834403367521972
4360,training,0.0027786843,0.013785404153168201,0.03834403367521972
4361,training,0.0014086796,0.04004797618836164,0.03834403367521972
4362,training,0.0010328452,0.02228640206158161,0.03834403367521972
4363,training,0.0017093613,0.008777666836977005,0.03834403367521972
4364,training,0.0021120668,0.008899029344320297,0.03834403367521972
4365,training,0.004960511,0.02715281816199422,0.04224724886437921
4366,training,0.0016352413,0.02317614946514368,0.04224724886437921
4367,training,0.003020967,0.035745338536798954,0.04224724886437921
4368,training,0.00478482,0.028119999915361404,0.04224724886437921
4369,training,0.0033151393,0.01604030281305313,0.04224724886437921
4370,training,0.0018693145,0.01934495009481907,0.04224724886437921
4371,training,0.0049718437,0.015635390300303698,0.020511505958728558
4372,training,0.0028556855,0.05565460026264191,0.020511505958728558
4373,training,0.0010492437,0.06049500033259392,0.020511505958728558
4374,training,0.00091518566,0.06051151268184185,0.020511505958728558
4375,training,0.0015113426,0.05213637184351683,0.020511505958728558
4376,training,0.0016923317,0.06664450280368328,0.020511505958728558
4377,training,0.0031650949,0.07983780652284624,0.01848971981231875
4378,training,0.0023938948,0.055987320840358734,0.01848971981231875
4379,training,0.003654703,0.061614575795829296,0.01848971981231875
4380,training,0.002042636,0.07489069178700447,0.01848971981231875
4381,training,0.0017487775,0.09001318365335463,0.01848971981231875
4382,training,0.0038179113,0.04109719954431057,0.01848971981231875
4383,training,0.002315181,0.02883610874414444,0.0457125916293995
4384,training,0.0061410405,0.011705957353115082,0.0457125916293995
4385,training,0.0004629665,0.038409807719290257,0.0457125916293995
4386,training,0.00232006,0.02848687395453453,0.0457125916293995
4387,training,0.00087647716,0.023098278790712357,0.0457125916293995
4388,training,0.0035394235,0.0629524514079094,0.0457125916293995
4389,training,0.006788005,0.034111921675503254,0.038610218059567124
4390,training,0.0014234375,0.0060142166912555695,0.038610218059567124
4391,training,0.0037331819,0.039011052809655666,0.038610218059567124
4392,training,0.002005995,0.05770419351756573,0.038610218059567124
4393,training,0.0012763309,0.05632974673062563,0.038610218059567124
4394,training,0.0024199057,0.05717618577182293,0.038610218059567124
4395,training,0.0027636397,0.0036753108724951744,0.04209280778841329
4396,training,0.005622924,0.016614548861980445,0.04209280778841329
4397,training,0.0039223386,0.11179242096841334,0.04209280778841329
4398,training,0.002350492,0.14305263757705688,0.04209280778841329
4399,training,0.0019263313,0.0795103907585144,0.04209280778841329
4400,training,0.0011554253,0.10992350243031976,0.04209280778841329
4401,training,0.0009240528,0.09560136124491692,0.040513357157415796
4402,training,0.0013047569,0.09272659942507741,0.040513357157415796
4403,training,0.0033949956,0.07840429246425629,0.040513357157415796
4404,training,0.0016986502,0.051925003528594985,0.040513357157415796
4405,training,0.0021684389,0.03888465464115143,0.040513357157415796
4406,training,0.009841977,0.03696165978908539,0.040513357157415796
4407,training,0.0025782753,0.05272446945309639,0.061257835879366326
4408,training,0.0066140313,0.05680535361170769,0.061257835879366326
4409,training,0.0043233004,0.061769140884280205,0.061257835879366326
4410,training,0.001204185,0.06950188614428043,0.061257835879366326
4411,training,0.0033026156,0.05585433915257454,0.061257835879366326
4412,training,0.0011961771,0.06679755635559559,0.061257835879366326
4413,training,0.0020475977,0.05579834058880806,0.06739297004979584
4414,training,0.0022089412,0.046210464090108885,0.06739297004979584
4415,training,0.003739979,0.0416300669312477,0.06739297004979584
4416,training,0.0019972401,0.04662288352847101,0.06739297004979584
4417,training,0.0017297311,0.048662854358553886,0.06739297004979584
4418,training,0.008200104,0.056723713874816895,0.06739297004979584
4419,training,0.0018342824,0.06619157083332539,0.07293489509072472
4420,training,0.00047102416,0.06090266536921263,0.07293489509072472
4421,training,0.0076024975,0.049064465798437595,0.07293489509072472
4422,training,0.015772974,0.04811485018581151,0.07293489509072472
4423,training,0.0005687293,0.03955798037350178,0.07293489509072472
4424,training,0.0016985,0.031961932778358466,0.07293489509072472
4425,training,0.0074147135,0.010008368641138077,0.07209981250910732
4426,training,0.0032220196,0.00452847778797149,0.07209981250910732
4427,training,0.0030482553,0.02368324995040893,0.07209981250910732
4428,training,0.001479948,0.10161164775490762,0.07209981250910732
4429,training,0.0017896205,0.12276145815849306,0.07209981250910732
4430,training,0.0018883495,0.10056642442941666,0.07209981250910732
4431,training,0.0017871264,0.09851150214672089,0.06681593686542185
4432,training,0.0019999412,0.08887677732855082,0.06681593686542185
4433,training,0.0044382527,0.05954430252313614,0.06681593686542185
4434,training,0.0010684463,0.06262722983956337,0.06681593686542185
4435,training,0.0018109361,0.05221931263804434,0.06681593686542185
4436,training,0.0038661754,0.03629255294799805,0.06681593686542185
4437,training,0.0023391685,0.039850380271673196,0.06994643038811332
4438,training,0.0009709685,0.07109495345503092,0.06994643038811332
4439,training,0.00039064477,0.05724300071597099,0.06994643038811332
4440,training,0.0018024608,0.04667610302567482,0.06994643038811332
4441,training,0.0075089936,0.02701808512210846,0.06994643038811332
