step,mode,loss,angle_error(rad),distance(m)
9446,test,0,0.2954341769218445,0.08499180022073548
9447,test,0,0.2971556484699249,0.08499180022073548
9448,test,0,0.29721789807081217,0.08499180022073548
9449,test,0,0.29592163860797877,0.08499180022073548
9450,test,0,0.2978282496333122,0.08499180022073548
9451,test,0,0.2970005124807357,0.08499180022073548
9452,test,0,0.2962664440274238,0.08499180022073548
9453,test,0,0.2974250614643097,0.08499180022073548
9454,test,0,0.2973015718162059,0.08499180022073548
9455,test,0,0.298250999301672,0.08499180022073548
9456,test,0,0.29723223671317095,0.08499180022073548
9457,test,0,0.2978083901107311,0.08499180022073548
9458,test,0,0.2975286245346069,0.08499180022073548
9459,test,0,0.29594345018267637,0.08499180022073548
9460,test,0,0.2978595234453678,0.08499180022073548
9461,test,0,0.29719020053744316,0.08499180022073548
9462,test,0,0.2974917329847812,0.08499180022073548
9463,test,0,0.2987581938505172,0.08499180022073548
9464,test,0,0.2972624637186527,0.08499180022073548
9465,test,0,0.2956547811627388,0.08499180022073548
9466,test,0,0.29778889566659933,0.08499180022073548
9467,test,0,0.2966599464416504,0.08499180022073548
9468,test,0,0.29842216521501536,0.08499180022073548
9469,test,0,0.2972087673842907,0.08499180022073548
9470,test,0,0.2972865477204323,0.08499180022073548
9471,test,0,0.2975078709423542,0.08499180022073548
9472,test,0,0.29878860712051386,0.08499180022073548
9473,test,0,0.29772767424583435,0.08499180022073548
9474,test,0,0.29828178882598877,0.08499180022073548
9475,test,0,0.3026394173502922,0.08499180022073548
9476,test,0,0.2974628582596779,0.08499180022073548
9477,test,0,0.2990359887480736,0.08499180022073548
9478,test,0,0.2978658862411976,0.08499180022073548
9479,test,0,0.2982006408274173,0.08499180022073548
9480,test,0,0.3033435679972172,0.08499180022073548
9481,test,0,0.29785528406500816,0.08499180022073548
9482,test,0,0.2971989586949348,0.08499180022073548
9483,test,0,0.29740759730339045,0.08499180022073548
9484,test,0,0.2974792495369911,0.08499180022073548
9485,test,0,0.3132413774728775,0.08499180022073548
9486,test,0,0.29811395704746246,0.08499180022073548
9487,test,0,0.2981527373194695,0.08499180022073548
9488,test,0,0.29631437361240387,0.08499180022073548
9489,test,0,0.2976897433400154,0.08499180022073548
9490,test,0,0.2972342446446419,0.08499180022073548
9491,test,0,0.2983994707465172,0.08499180022073548
9492,test,0,0.2972483634948731,0.08499180022073548
9493,test,0,0.29834964871406555,0.08499180022073548
9494,test,0,0.29796412214636797,0.08499180022073548
9495,test,0,0.29717531800270075,0.08499180022073548
9496,test,0,0.29511691629886627,0.08499180022073548
9497,test,0,0.2978833727538585,0.08499180022073548
9498,test,0,0.3036733418703079,0.08499180022073548
9499,test,0,0.2976950630545616,0.08499180022073548
9500,test,0,0.29724530130624777,0.08499180022073548
9501,test,0,0.2972959503531456,0.08499180022073548
9502,test,0,0.2987210862338543,0.08499180022073548
9503,test,0,0.3071194738149643,0.08499180022073548
9504,test,0,0.29738808423280716,0.08499180022073548
9505,test,0,0.29727374389767647,0.08499180022073548
9506,test,0,0.2972966246306896,0.08499180022073548
9507,test,0,0.29673362523317337,0.08499180022073548
9508,test,0,0.30825536698102945,0.08499180022073548
9509,test,0,0.2969534285366535,0.08499180022073548
9510,test,0,0.2977925166487694,0.08499180022073548
9511,test,0,0.3095986768603325,0.08499180022073548
9512,test,0,0.29728159308433527,0.08499180022073548
9513,test,0,0.29747671633958817,0.08499180022073548
9514,test,0,0.29726454243063927,0.08499180022073548
9515,test,0,0.29682184755802155,0.08499180022073548
9516,test,0,0.29743372648954386,0.08499180022073548
9517,test,0,0.29709762334823614,0.08499180022073548
9518,test,0,0.2974054850637913,0.08499180022073548
9519,test,0,0.29559260234236717,0.08499180022073548
9520,test,0,0.3009497374296189,0.08499180022073548
9521,test,0,0.2984410747885704,0.08499180022073548
9522,test,0,0.2972114905714989,0.08499180022073548
9523,test,0,0.3000307157635689,0.08499180022073548
9524,test,0,0.2979679927229882,0.08499180022073548
9525,test,0,0.29771184176206594,0.08499180022073548
9526,test,0,0.2979094311594963,0.08499180022073548
9527,test,0,0.2973714992403984,0.08499180022073548
9528,test,0,0.2961883693933487,0.08499180022073548
9529,test,0,0.29760877788066864,0.08499180022073548
9530,test,0,0.29703508317470556,0.08499180022073548
9531,test,0,0.29900138080120087,0.08499180022073548
9532,test,0,0.2981303781270981,0.08499180022073548
9533,test,0,0.29727162793278694,0.08499180022073548
9534,test,0,0.2978138700127601,0.08499180022073548
9535,test,0,0.2958927117288113,0.08499180022073548
9536,test,0,0.3144097365438938,0.08499180022073548
9537,test,0,0.29622245207428927,0.08499180022073548
9538,test,0,0.2962743490934372,0.08499180022073548
9539,test,0,0.29632072895765305,0.08499180022073548
9540,test,0,0.29783620685338974,0.08499180022073548
9541,test,0,0.29706941545009613,0.08499180022073548
9542,test,0,0.29640020430088043,0.08499180022073548
9543,test,0,0.2976609990000725,0.08499180022073548
9544,test,0,0.29786377027630806,0.08499180022073548
9545,test,0,0.29650003835558886,0.08499180022073548
9546,test,0,0.30493374913930893,0.08499180022073548
9547,test,0,0.3133930563926697,0.08499180022073548
9548,test,0,0.2972600460052491,0.08499180022073548
9549,test,0,0.2974766008555889,0.08499180022073548
9550,test,0,0.30883174389600754,0.08499180022073548
9551,test,0,0.30279118567705154,0.08499180022073548
9552,test,0,0.2983628585934639,0.08499180022073548
9553,test,0,0.29667730629444117,0.08499180022073548
9554,test,0,0.30151303857564926,0.08499180022073548
9555,test,0,0.3130873702466488,0.08499180022073548
9556,test,0,0.29728318005800247,0.08499180022073548
9557,test,0,0.29792286455631256,0.08499180022073548
9558,test,0,0.31430942565202713,0.08499180022073548
9559,test,0,0.30089761689305305,0.08499180022073548
9560,test,0,0.2984117306768894,0.08499180022073548
9561,test,0,0.29702672362327576,0.08499180022073548
9562,test,0,0.2972681187093258,0.08499180022073548
9563,test,0,0.2978257909417152,0.08499180022073548
9564,test,0,0.30076833069324493,0.08499180022073548
9565,test,0,0.2973266169428825,0.08499180022073548
9566,test,0,0.3148523196578026,0.08499180022073548
9567,test,0,0.3074232377111912,0.08499180022073548
9568,test,0,0.29782201349735254,0.08499180022073548
9569,test,0,0.30833879113197327,0.08499180022073548
9570,test,0,0.3115690313279628,0.08499180022073548
9571,test,0,0.31379006057977676,0.08499180022073548
9572,test,0,0.29731245338916784,0.08499180022073548
9573,test,0,0.2972418144345284,0.08499180022073548
9574,test,0,0.3009958676993847,0.08499180022073548
9575,test,0,0.2974707596004009,0.08499180022073548
9576,test,0,0.29731152579188347,0.08499180022073548
9577,test,0,0.30854273587465286,0.08499180022073548
9578,test,0,0.29775454849004745,0.08499180022073548
9579,test,0,0.31385572254657745,0.08499180022073548
9580,test,0,0.314400315284729,0.08499180022073548
9581,test,0,0.2973234951496124,0.08499180022073548
9582,test,0,0.2974201403558255,0.08499180022073548
9583,test,0,0.2978830933570862,0.08499180022073548
9584,test,0,0.31404193490743637,0.08499180022073548
9585,test,0,0.2971906140446663,0.08499180022073548
9586,test,0,0.2973310723900795,0.08499180022073548
9587,test,0,0.30868045985698706,0.08499180022073548
9588,test,0,0.297182947397232,0.08499180022073548
9589,test,0,0.29708443209528923,0.08499180022073548
9590,test,0,0.3141765296459198,0.08499180022073548
9591,test,0,0.31292918324470526,0.08499180022073548
9592,test,0,0.3049786798655987,0.08499180022073548
9593,test,0,0.2972139641642571,0.08499180022073548
9594,test,0,0.2972978763282299,0.08499180022073548
9595,test,0,0.31446913257241255,0.08499180022073548
9596,test,0,0.2973019555211067,0.08499180022073548
9597,test,0,0.2983753755688668,0.08499180022073548
9598,test,0,0.29736009985208506,0.08499180022073548
9599,test,0,0.3002878949046135,0.08499180022073548
9600,test,0,0.31223301216959953,0.08499180022073548
9601,test,0,0.3137037232518196,0.08499180022073548
9602,test,0,0.31387127935886383,0.08499180022073548
9603,test,0,0.31376268342137337,0.08499180022073548
9604,test,0,0.3131861239671707,0.08499180022073548
9605,test,0,0.29862483590841293,0.08499180022073548
9606,test,0,0.3138990923762322,0.08499180022073548
9607,test,0,0.30147330462932587,0.08499180022073548
9608,test,0,0.313202828168869,0.08499180022073548
9609,test,0,0.31314612179994583,0.08499180022073548
9610,test,0,0.3110809437930584,0.08499180022073548
9611,test,0,0.3153461031615734,0.08499180022073548
9612,test,0,0.3162965513765812,0.08499180022073548
9613,test,0,0.31431661546230316,0.08499180022073548
9614,test,0,0.3143472969532013,0.08499180022073548
9615,test,0,0.31425401568412786,0.08499180022073548
9616,test,0,0.29999927431344986,0.08499180022073548
9617,test,0,0.31367063522338867,0.08499180022073548
9618,test,0,0.31182578206062317,0.08499180022073548
9619,test,0,0.31473884359002113,0.08499180022073548
9620,test,0,0.3146664872765541,0.08499180022073548
9621,test,0,0.31295312196016317,0.08499180022073548
9622,test,0,0.31365835666656494,0.08499180022073548
9623,test,0,0.3123510628938675,0.08499180022073548
9624,test,0,0.3141745626926422,0.08499180022073548
9625,test,0,0.31410135328769684,0.08499180022073548
9626,test,0,0.31415136903524404,0.08499180022073548
9627,test,0,0.3127269186079502,0.08499180022073548
9628,test,0,0.31373128294944763,0.08499180022073548
9629,test,0,0.31270040571689606,0.08499180022073548
9630,test,0,0.3083183243870736,0.08499180022073548
9631,test,0,0.31368488073349,0.08499180022073548
9632,test,0,0.3116938993334771,0.08499180022073548
9633,test,0,0.31218019872903824,0.08499180022073548
9634,test,0,0.3105410039424896,0.08499180022073548
9635,test,0,0.31367236375808716,0.08499180022073548
9636,test,0,0.31292872875928884,0.08499180022073548
9637,test,0,0.31367110460996633,0.08499180022073548
9638,test,0,0.2996167615056038,0.08499180022073548
9639,test,0,0.31485689058899885,0.08499180022073548
9640,test,0,0.31368523836135864,0.08499180022073548
9641,test,0,0.31410297378897667,0.08499180022073548
9642,test,0,0.31366833299398417,0.08499180022073548
9643,test,0,0.31589003279805183,0.08499180022073548
9644,test,0,0.31368360295891756,0.08499180022073548
9645,test,0,0.3125537224113941,0.08499180022073548
9646,test,0,0.3120758906006813,0.08499180022073548
9647,test,0,0.30491457879543304,0.08499180022073548
9648,test,0,0.3141775876283645,0.08499180022073548
9649,test,0,0.31371210888028145,0.08499180022073548
9650,test,0,0.3131346106529236,0.08499180022073548
9651,test,0,0.31606874614953995,0.08499180022073548
9652,test,0,0.3136447034776211,0.08499180022073548
9653,test,0,0.30422230809926987,0.08499180022073548
9654,test,0,0.31369792670011515,0.08499180022073548
9655,test,0,0.31482991203665733,0.08499180022073548
9656,test,0,0.3153826743364334,0.08499180022073548
9657,test,0,0.31355489790439606,0.08499180022073548
9658,test,0,0.3190529607236386,0.08499180022073548
9659,test,0,0.31354061514139175,0.08499180022073548
9660,test,0,0.3136606775224209,0.08499180022073548
9661,test,0,0.3115254156291485,0.08499180022073548
9662,test,0,0.31376463919878006,0.08499180022073548
9663,test,0,0.31284394487738604,0.08499180022073548
9664,test,0,0.3139471039175987,0.08499180022073548
9665,test,0,0.3136443346738815,0.08499180022073548
9666,test,0,0.31623469293117523,0.08499180022073548
9667,test,0,0.3133483901619911,0.08499180022073548
9668,test,0,0.3130878172814846,0.08499180022073548
9669,test,0,0.3139085210859775,0.08499180022073548
9670,test,0,0.3133024647831917,0.08499180022073548
9671,test,0,0.31228580698370934,0.08499180022073548
9672,test,0,0.31384579464793205,0.08499180022073548
9673,test,0,0.31368489190936083,0.08499180022073548
9674,test,0,0.3123898506164551,0.08499180022073548
9675,test,0,0.3136414773762226,0.08499180022073548
9676,test,0,0.3109372742474079,0.08499180022073548
9677,test,0,0.3135915249586106,0.08499180022073548
9678,test,0,0.31225965917110443,0.08499180022073548
9679,test,0,0.3131917901337147,0.08499180022073548
9680,test,0,0.3142982125282288,0.08499180022073548
9681,test,0,0.3151217587292194,0.08499180022073548
9682,test,0,0.3128584325313568,0.08499180022073548
9683,test,0,0.31354219466447836,0.08499180022073548
9684,test,0,0.31363073736429214,0.08499180022073548
9685,test,0,0.3163843750953675,0.08499180022073548
9686,test,0,0.3143243342638016,0.08499180022073548
9687,test,0,0.31454285606741905,0.08499180022073548
9688,test,0,0.3145383223891258,0.08499180022073548
9689,test,0,0.311832532286644,0.08499180022073548
9690,test,0,0.31422603130340576,0.08499180022073548
9691,test,0,0.30827558413147926,0.08499180022073548
9692,test,0,0.3143385611474514,0.08499180022073548
9693,test,0,0.3145337663590908,0.08499180022073548
9694,test,0,0.31553832069039345,0.08499180022073548
9695,test,0,0.3129678890109062,0.08499180022073548
9696,test,0,0.32044461369514465,0.08499180022073548
9697,test,0,0.31366325169801706,0.08499180022073548
9698,test,0,0.31336604058742523,0.08499180022073548
9699,test,0,0.31078771501779556,0.08499180022073548
9700,test,0,0.31400323286652565,0.08499180022073548
9701,test,0,0.31459636986255646,0.08499180022073548
9702,test,0,0.31411107629537577,0.08499180022073548
9703,test,0,0.31362970173358923,0.08499180022073548
9704,test,0,0.31356093659996986,0.08499180022073548
9705,test,0,0.3107332848012447,0.08499180022073548
9706,test,0,0.3136069402098656,0.08499180022073548
9707,test,0,0.3136426396667958,0.08499180022073548
9708,test,0,0.30824418365955353,0.08499180022073548
9709,test,0,0.3091544844210148,0.08499180022073548
9710,test,0,0.31159250438213354,0.08499180022073548
9711,test,0,0.3142964541912079,0.08499180022073548
9712,test,0,0.31372901424765587,0.08499180022073548
9713,test,0,0.3114617690443993,0.08499180022073548
9714,test,0,0.32140185311436653,0.08499180022073548
9715,test,0,0.31359442323446274,0.08499180022073548
9716,test,0,0.31357830762863154,0.08499180022073548
9717,test,0,0.3131368756294251,0.08499180022073548
9718,test,0,0.3135780729353428,0.08499180022073548
9719,test,0,0.31612158566713333,0.08499180022073548
9720,test,0,0.31518334150314326,0.08499180022073548
9721,test,0,0.3103467561304569,0.08499180022073548
9722,test,0,0.31067708507180214,0.08499180022073548
9723,test,0,0.31368649750947947,0.08499180022073548
9724,test,0,0.3176875226199627,0.08499180022073548
9725,test,0,0.31333500519394875,0.08499180022073548
9726,test,0,0.31272365897893906,0.08499180022073548
9727,test,0,0.3156820014119148,0.08499180022073548
9728,test,0,0.31358569115400314,0.08499180022073548
9729,test,0,0.3124078959226608,0.08499180022073548
9730,test,0,0.3126448467373848,0.08499180022073548
9731,test,0,0.31305311247706413,0.08499180022073548
9732,test,0,0.30761015415191656,0.08499180022073548
9733,test,0,0.31373527646064764,0.08499180022073548
9734,test,0,0.3135762959718704,0.08499180022073548
9735,test,0,0.3142635375261307,0.08499180022073548
9736,test,0,0.31385545432567596,0.08499180022073548
9737,test,0,0.31241796538233757,0.08499180022073548
9738,test,0,0.30909643322229385,0.08499180022073548
9739,test,0,0.31334128975868225,0.08499180022073548
9740,test,0,0.3145101182162762,0.08499180022073548
9741,test,0,0.3136837892234325,0.08499180022073548
9742,test,0,0.31473812088370323,0.08499180022073548
9743,test,0,0.31350137665867805,0.08499180022073548
9744,test,0,0.31343974173069,0.08499180022073548
9745,test,0,0.3164251111447811,0.08499180022073548
9746,test,0,0.31420592591166496,0.08499180022073548
9747,test,0,0.3182085044682026,0.08499180022073548
9748,test,0,0.3145558759570121,0.08499180022073548
9749,test,0,0.3133151568472385,0.08499180022073548
9750,test,0,0.31481157988309855,0.08499180022073548
9751,test,0,0.3163200244307518,0.08499180022073548
9752,test,0,0.31362983956933016,0.08499180022073548
9753,test,0,0.31269714236259455,0.08499180022073548
9754,test,0,0.3155101723968982,0.08499180022073548
9755,test,0,0.31418537721037865,0.08499180022073548
9756,test,0,0.3140941374003887,0.08499180022073548
9757,test,0,0.3194279819726944,0.08499180022073548
9758,test,0,0.31364716961979866,0.08499180022073548
9759,test,0,0.3139443174004555,0.08499180022073548
9760,test,0,0.3132895417511463,0.08499180022073548
9761,test,0,0.3128095977008343,0.08499180022073548
