step,mode,loss,angle_error(rad),distance(m)
10633,training,0.001783462,0.023620133288204677,0.04479679845443688
10634,training,0.003561671,0.0016624741256236995,0.04479679845443688
10635,training,0.001128484,0.014108715578913689,0.04479679845443688
10636,training,0.0007557541,0.02501126192510128,0.04479679845443688
10637,training,0.0016733791,0.05713403318077326,0.043441645405203136
10638,training,0.0007243149,0.08179210126399994,0.043441645405203136
10639,training,0.0019454292,0.09502249397337437,0.043441645405203136
10640,training,0.0009440766,0.07922166585922241,0.043441645405203136
10641,training,0.0018463852,0.06867793202400208,0.043441645405203136
10642,training,0.0022128248,0.039948406629264355,0.043441645405203136
10643,training,0.0006005125,0.046263981610536575,0.02400718805724311
10644,training,0.003094793,0.008614731952548027,0.02400718805724311
10645,training,0.0027785152,0.026580501347780228,0.02400718805724311
10646,training,0.0038109235,0.010058246552944183,0.02400718805724311
10647,training,0.0006066327,0.0876397155225277,0.02400718805724311
10648,training,0.0074780425,0.11860157549381256,0.02400718805724311
10649,training,0.00054713635,0.09361627325415611,0.015123905765168269
10650,training,0.001284566,0.05950273759663105,0.015123905765168269
10651,training,0.0031706374,0.04977388679981232,0.015123905765168269
10652,training,0.0011649004,0.07013446651399136,0.015123905765168269
10653,training,0.0014514434,0.3231277037411928,0.015123905765168269
10654,training,0.0041360348,0.3205555826425552,0.015123905765168269
10655,training,0.0009631237,0.3098208708688617,0.0056382073104845375
10656,training,0.002601564,0.3217338286340237,0.0056382073104845375
10657,training,0.0034654627,0.31829669047147036,0.0056382073104845375
10658,training,0.0010608359,0.3248204570263624,0.0056382073104845375
10659,training,0.0019047098,0.32835301011800766,0.0056382073104845375
10660,training,0.0013070857,0.32015206292271614,0.0056382073104845375
10661,training,0.00069881993,0.32167408987879753,0.0112653386874825
10662,training,0.0014516833,0.3210361823439598,0.0112653386874825
10663,training,0.0065280623,0.3098097210749984,0.0112653386874825
10664,training,0.0019352211,0.32116283290088177,0.0112653386874825
10665,training,0.0005321295,0.3086200803518295,0.0112653386874825
10666,training,0.0012317606,0.3185485322028398,0.0112653386874825
10667,training,0.0016893394,0.3198866881430149,0.12916522118581814
10668,training,0.0066095465,0.31514295004308224,0.12916522118581814
10669,training,0.0023398914,0.33365216851234436,0.12916522118581814
10670,training,0.00090114214,0.31932560913264746,0.12916522118581814
10671,training,0.0016984968,0.3235733285546302,0.12916522118581814
10672,training,0.0004905233,0.3238535262644291,0.12916522118581814
10673,training,0.00069738994,0.32439388148486614,0.3007633365197548
10674,training,0.0015627543,0.5203342335298657,0.3007633365197548
10675,training,0.002429845,0.8149718046188354,0.3007633365197548
10676,training,0.004744575,0.7579638957977295,0.3851824418564812
10677,training,0.0006668937,0.9530623778700829,0.3851824418564812
10678,training,0.0010960383,0.3927885890007019,0.42396286007461725
10679,training,0.0009512006,0.22806555032730103,0.4367217342668277
10680,training,0.0023654841,0.11814093589782715,0.4367217342668277
10681,training,0.0019191668,0.19091522693634033,0.4409521435690733
10682,training,0.030225772,0.16299501061439509,0.4409521435690733
10683,training,0.0024675569,0.1729872077703476,0.4239526994774341
10684,training,0.004897119,0.14980159699916834,0.4239526994774341
10685,training,0.0007852461,0.11785972863435745,0.4239526994774341
10686,training,0.0017961167,0.08008521795272827,0.4239526994774341
10687,training,0.0028284234,0.1561673656105995,0.3671085929897245
10688,training,0.0033286305,0.1269617825746536,0.3671085929897245
10689,training,0.0020680358,0.05704126507043837,0.3671085929897245
10690,training,0.0016412105,0.03233258612453937,0.3671085929897245
10691,training,0.00255621,0.008828718215227127,0.3671085929897245
10692,training,0.001016946,0.061150601133704185,0.3671085929897245
10693,training,0.0026291732,0.06127092055976391,0.2598603545711579
10694,training,0.0031323337,0.002300448715686805,0.2598603545711579
10695,training,0.007088876,0.007583543658256531,0.2598603545711579
10696,training,0.004017301,0.014316271990537636,0.2598603545711579
10697,training,0.0031447934,0.08631616085767746,0.2598603545711579
10698,training,0.0040811487,0.05239555053412914,0.2598603545711579
10699,training,0.0016519676,0.006364945322275162,0.16078424065924313
10700,training,0.0026860544,0.011479265987873077,0.16078424065924313
10701,training,0.0032211603,0.06666751950979234,0.16078424065924313
10702,training,0.0033435558,0.035571336746215806,0.16078424065924313
10703,training,0.0018252482,0.016724929213523865,0.16078424065924313
10704,training,0.001772961,0.007173929363489151,0.16078424065924313
10705,training,0.0040171845,9.676441550255516e-05,0.08786838244012596
10706,training,0.0008648107,0.0004099234938621521,0.08786838244012596
10707,training,0.00645844,0.0062343813478946755,0.08786838244012596
10708,training,0.0012457089,0.001035798341035843,0.08786838244012596
10709,training,0.0005119709,0.06646397290751338,0.08786838244012596
10710,training,0.0049165734,0.01921521872282029,0.08786838244012596
10711,training,0.0037574733,0.027942270040512085,0.037346492849485324
10712,training,0.0013328149,0.021639998070895672,0.037346492849485324
10713,training,0.016197827,0.012322198599576947,0.037346492849485324
10714,training,0.0005490538,0.0083589255809784,0.037346492849485324
10715,training,0.002130105,0.022647900506854054,0.037346492849485324
10716,training,0.009911757,0.012868449091911316,0.037346492849485324
10717,training,0.0024335247,0.012509848922491074,0.009212565528434816
10718,training,0.0020707601,0.011156704276800149,0.009212565528434816
10719,training,9.8065415e-05,0.03495562635362148,0.009212565528434816
10720,training,0.0018521734,0.03624607436358929,0.009212565528434816
10721,training,0.0025621336,0.018284507095813755,0.009212565528434816
10722,training,0.0033263343,0.015867074951529503,0.009212565528434816
10723,training,0.001584641,0.0013155881315469742,0.02392049924164275
10724,training,0.0007600717,0.020104968920350075,0.02392049924164275
10725,training,0.0021102002,0.011536721140146255,0.02392049924164275
10726,training,0.0014073801,0.018047776073217392,0.02392049924164275
10727,training,0.00061078,0.018287224695086483,0.02392049924164275
10728,training,0.0020797127,0.010288270190358162,0.02392049924164275
10729,training,0.008679081,0.006063624401576817,0.003163532476221976
10730,training,0.005200628,0.028115136548876762,0.003163532476221976
10731,training,0.0022729824,0.06171521730720997,0.003163532476221976
10732,training,0.0011516972,0.09754080139100552,0.003163532476221976
10733,training,0.00083457015,0.09709026105701923,0.003163532476221976
10734,training,0.0021912772,0.07428743690252304,0.003163532476221976
10735,training,0.001974953,0.05992514081299305,0.012936036866992717
10736,training,0.002830013,0.04534677602350711,0.012936036866992717
10737,training,0.0023731708,0.026512878015637398,0.012936036866992717
10738,training,0.0097318785,0.0586838535964489,0.012936036866992717
10739,training,0.0010174335,0.0627722442150116,0.012936036866992717
10740,training,0.0014286004,0.047603312879800797,0.012936036866992717
10741,training,0.0008286717,0.015830732882022858,0.02043515520571422
10742,training,0.003420408,0.03118445724248886,0.02043515520571422
10743,training,0.03591656,0.0284288190305233,0.02043515520571422
10744,training,0.001893567,0.030118461698293686,0.02043515520571422
10745,training,0.0019317024,0.043624451238429174,0.02043515520571422
10746,training,0.0013361016,0.065033252350986,0.02043515520571422
10747,training,0.002676968,0.09386976808309555,0.04071463852544846
10748,training,0.0010451123,0.05148406699299812,0.04071463852544846
10749,training,0.0015564378,0.03814306855201721,0.04071463852544846
10750,training,0.002400148,0.07670821622014046,0.04071463852544846
10751,training,0.0025041588,0.08744679018855095,0.04071463852544846
10752,training,0.003722535,0.13720132410526276,0.04071463852544846
10753,training,0.006069932,0.14528096467256546,0.04385696197298398
10754,training,0.0010721294,0.095181405544281,0.04385696197298398
10755,training,0.005161255,0.08863443322479723,0.04385696197298398
10756,training,0.002141727,0.06658472865819931,0.04385696197298398
10757,training,0.0025052582,0.06577913463115692,0.04385696197298398
10758,training,0.0023954727,0.03448561578989029,0.04385696197298398
10759,training,0.004008984,0.04030213505029678,0.013384153987780268
10760,training,0.0038396306,0.0886917170137167,0.013384153987780268
10761,training,0.0009142061,0.09686401672661303,0.013384153987780268
10762,training,0.008020515,0.1059152390807867,0.013384153987780268
10763,training,0.0012279534,0.10737407021224499,0.013384153987780268
10764,training,0.003591652,0.10222436860203743,0.013384153987780268
10765,training,0.0020767248,0.08994287252426149,0.04428988105999282
10766,training,0.01715144,0.07764523290097713,0.04428988105999282
10767,training,0.0029879874,0.0395275317132473,0.04428988105999282
10768,training,0.060891405,0.044097885489463806,0.04428988105999282
10769,training,0.00092088577,0.03232457488775253,0.04428988105999282
10770,training,0.0014781902,0.055144041776657104,0.04428988105999282
10771,training,0.00085854554,0.03553028404712677,0.03682067571184413
10772,training,0.0008180233,0.03699561953544617,0.03682067571184413
10773,training,0.00037562926,0.041352950036525726,0.03682067571184413
10774,training,0.0006165783,0.08605971187353134,0.03682067571184413
10775,training,0.005451741,0.15941691398620605,0.03682067571184413
10776,training,0.0031358495,0.15889519080519676,0.03682067571184413
10777,training,0.0014942895,0.2575525203719735,0.028458024629906514
10778,training,0.0031028565,0.34238531813025475,0.028458024629906514
10779,training,0.0020249845,0.4025386720895767,0.028458024629906514
10780,training,0.00072703516,0.37062592525035143,0.028458024629906514
10781,training,0.0008168282,0.29686902090907097,0.01055940417703739
10782,training,0.0022830362,0.25071172043681145,0.01055940417703739
10783,training,0.0007858295,0.2865224303677678,0.01055940417703739
10784,training,0.0027750323,0.30054908990859985,0.01055940417703739
10785,training,0.0015594849,0.2741205506026745,0.05742336716301899
10786,training,0.001809614,0.22222947794944048,0.05742336716301899
10787,training,0.0034415363,0.22722970321774483,0.05742336716301899
10788,training,0.0008591355,0.23658845573663712,0.05742336716301899
10789,training,0.0021317618,0.23470938950777054,0.05742336716301899
10790,training,0.002943117,0.25339116156101227,0.01953796654539891
10791,training,0.00050409255,0.27933312952518463,0.01953796654539891
10792,training,0.002526661,0.29310884326696396,0.01953796654539891
10793,training,0.0011513263,0.31514985859394073,0.01953796654539891
10794,training,0.008461679,0.29877014458179474,0.01953796654539891
10795,training,0.0020775516,0.3192283771932125,0.01953796654539891
10796,training,0.008368468,0.32556550204753876,0.01953796654539891
10797,training,0.0010004251,0.31654761359095573,0.0945646145007209
10798,training,0.0004756181,0.30191815271973604,0.0945646145007209
10799,training,0.0007772783,0.32183612883090973,0.0945646145007209
10800,training,0.00065438054,0.2941798567771912,0.0945646145007209
10801,training,0.0005795816,0.313086561858654,0.0945646145007209
10802,training,0.0030032182,0.3274540677666664,0.0945646145007209
10803,training,0.0035499614,0.33454803004860884,0.16492786991593616
10804,training,0.009024523,0.33322301506996155,0.16492786991593616
10805,training,0.0008837794,0.3107204735279084,0.16492786991593616
10806,training,0.0030821748,0.3345312029123306,0.16492786991593616
10807,training,0.0007679436,0.3423254117369652,0.16492786991593616
10808,training,0.0032677294,0.3404533565044403,0.16492786991593616
10809,training,0.00092359714,0.30497176200151443,0.25301559557656894
10810,training,0.0043559177,0.5704723075032234,0.25301559557656894
10811,training,0.0015384261,0.6274789571762084,0.25301559557656894
10812,training,0.003215344,0.5150430500507355,0.25301559557656894
10813,training,0.00093976804,0.4046271536499262,0.30002593641870984
10814,training,0.0010264042,0.3896722719073296,0.30002593641870984
10815,training,0.0012243175,0.42302305996418005,0.30002593641870984
10816,training,0.002689157,0.4278472065925598,0.3046126088483406
10817,training,0.00038417414,0.46216705441474915,0.3046126088483406
10818,training,0.0031349324,0.4029722511768341,0.3046126088483406
10819,training,0.0025870558,0.3492859974503517,0.3046126088483406
10820,training,0.0032528893,0.31797756999731064,0.3046126088483406
10821,training,0.0021727234,0.3788359463214874,0.3046126088483406
10822,training,0.00493261,0.32523179054260254,0.2531814194530233
10823,training,0.0031326993,0.27994667924940586,0.2531814194530233
