step,mode,loss,angle_error(rad),distance(m)
29597,training,0.0008497458,0.0031396150588989258,0.028908022578956086
29598,training,0.003253336,0.010309707373380661,0.027941498028534496
29599,training,0.0042941812,0.022546786814928055,0.027941498028534496
29600,training,0.005664408,0.0076225195080041885,0.027941498028534496
29601,training,0.0017236994,0.015335028991103172,0.027941498028534496
29602,training,0.003693168,0.023966316133737564,0.027941498028534496
29603,training,0.0016555809,0.03489953093230724,0.027941498028534496
29604,training,0.0014919932,0.03449752368032932,0.027941498028534496
29605,training,0.0028353392,0.020015886519104242,0.03111892353131892
29606,training,0.0021728766,0.024758066982030872,0.03111892353131892
29607,training,0.0010854993,0.06355058308690786,0.03111892353131892
29608,training,0.00310758,0.05591045133769512,0.03111892353131892
29609,training,0.001651683,0.0352620892226696,0.03111892353131892
29610,training,0.0014057818,0.06992783397436142,0.03111892353131892
29611,training,0.0031629787,0.04373062588274479,0.0358655472709151
29612,training,0.0019304221,0.04381222045049071,0.0358655472709151
29613,training,0.0022786662,0.05944725871086121,0.0358655472709151
29614,training,0.0019375904,0.03608946315944195,0.0358655472709151
29615,training,0.0028833137,0.029286977369338277,0.0358655472709151
29616,training,0.0015478032,0.03484753519296646,0.0358655472709151
29617,training,0.0010431303,0.017361098900437355,0.03231866710707013
29618,training,0.001006444,0.006387423723936088,0.03231866710707013
29619,training,0.004541132,0.009961672127246857,0.03231866710707013
29620,training,0.0010613704,0.01824711635708809,0.03231866710707013
29621,training,0.0024130628,0.026655584573745728,0.03231866710707013
29622,training,0.001179935,0.01034280471503735,0.030210076532917053
29623,training,0.0036032046,0.02776481956243515,0.030210076532917053
29624,training,0.0019863541,0.001714996527880431,0.030210076532917053
29625,training,0.001682168,0.01638039154931903,0.030210076532917053
29626,training,0.00049973145,0.01639548608000041,0.030210076532917053
29627,training,0.0010701603,0.0024797734804451474,0.03260605243565684
29628,training,0.0007381456,0.0016302685253322124,0.03260605243565684
29629,training,0.0017445375,0.015854970552027225,0.03260605243565684
29630,training,0.0014985006,0.004982959479093555,0.03260605243565684
29631,training,0.0011648557,0.0039956010878086055,0.03260605243565684
29632,training,0.00112476,0.0015325741842389107,0.02153020530282232
29633,training,0.0019300762,0.005653556436300274,0.02153020530282232
29634,training,0.029534938,0.01010265201330185,0.02153020530282232
29635,training,0.0010061937,0.004915827885270119,0.02153020530282232
29636,training,0.00074016704,0.02793704392388463,0.02153020530282232
29637,training,0.0016094348,0.0031030084937810898,0.02153020530282232
29638,training,0.0010943998,0.003498328384011984,0.02153020530282232
29639,training,0.0022287539,0.010199889540672302,0.012439080539296878
29640,training,0.0015831129,0.00042588263750076294,0.012439080539296878
29641,training,0.0007070002,0.007417587097734213,0.012439080539296878
29642,training,0.0014020855,0.017355653981212527,0.012439080539296878
29643,training,0.0022550316,0.010131118353456259,0.012439080539296878
29644,training,0.0041177394,0.00015124958008527756,0.012439080539296878
29645,training,0.0044943057,0.009207801893353462,0.010998571718915336
29646,training,0.00079627,0.01851027086377144,0.010998571718915336
29647,training,0.0026760236,0.018925281678093597,0.010998571718915336
29648,training,0.00072251866,0.00621151365339756,0.010998571718915336
29649,training,0.0006765983,0.02303766505792737,0.010998571718915336
29650,training,0.0021155577,0.014979721046984196,0.010998571718915336
29651,training,0.0006723844,0.015256738755851984,0.017237806048838636
29652,training,0.009421853,0.00065954914316535,0.017237806048838636
29653,training,0.0006829424,0.008581524714827538,0.017237806048838636
29654,training,0.0017951226,0.002532819751650095,0.017237806048838636
29655,training,0.0016733154,0.0019303406588733196,0.017237806048838636
29656,training,0.0013630836,0.013398908078670502,0.016398274721190306
29657,training,0.001205259,0.02843361534178257,0.016398274721190306
29658,training,0.0020826014,0.005645216442644596,0.016398274721190306
29659,training,0.0030301672,0.0002693720161914817,0.016398274721190306
29660,training,0.0017654011,0.017938016448169947,0.016398274721190306
29661,training,0.0034260934,0.000179659575223921,0.016398274721190306
29662,training,0.0017277835,0.016718472354114056,0.016398274721190306
29663,training,0.0007446947,0.0197960645891726,0.019306362962709444
29664,training,0.0035484047,0.01840053976047784,0.019306362962709444
29665,training,0.00084768876,0.012689778581261635,0.019306362962709444
29666,training,0.0008167406,0.004717651288956404,0.019306362962709444
29667,training,0.0021114557,0.005004601087421179,0.019306362962709444
29668,training,0.0036467412,0.0003314027562737465,0.019306362962709444
29669,training,0.001795838,0.027277031913399696,0.011563937884936482
29670,training,0.0006721414,0.032017409801483154,0.011563937884936482
29671,training,0.0014536841,0.03353244625031948,0.011563937884936482
29672,training,0.0051120333,0.033378779888153076,0.011563937884936482
29673,training,0.0028146445,0.02097068354487419,0.011563937884936482
29674,training,0.002520377,0.00689922925084829,0.004440897152772751
29675,training,0.0020857558,0.005157306790351868,0.004440897152772751
29676,training,0.0010700694,0.006849979981780056,0.004440897152772751
29677,training,0.0036688184,0.002093253657221794,0.004440897152772751
29678,training,0.0007704103,0.009978555142879486,0.004440897152772751
29679,training,0.0025465814,0.007048504427075386,0.004440897152772751
29680,training,0.00869815,0.006068756803870201,0.005638996729428092
29681,training,0.0026114914,0.002399959252215922,0.005638996729428092
29682,training,0.0015515205,0.008667753543704748,0.005638996729428092
29683,training,0.0022815606,0.004780760500580072,0.005638996729428092
29684,training,0.000567764,0.0021196091547608384,0.005638996729428092
29685,training,0.00032436228,0.006768485065549612,0.007305258197412541
29686,training,0.0015885985,0.0020661591552197933,0.007305258197412541
29687,training,0.00073998957,0.01802520826458931,0.007305258197412541
29688,training,0.0026732977,0.021936614066362374,0.007305258197412541
29689,training,0.00069074455,0.028896821662783616,0.007305258197412541
29690,training,0.0016988989,0.02919352799654007,0.041373768645868135
29691,training,0.002287699,0.03448999859392643,0.041373768645868135
29692,training,0.0028212392,0.03380772331729531,0.041373768645868135
29693,training,0.0031506591,0.02937676478177309,0.041373768645868135
29694,training,0.0010177753,0.010720383375883106,0.041373768645868135
29695,training,0.0003962771,0.01411836035549641,0.041373768645868135
29696,training,0.0005496903,0.010397843085229395,0.02297448420636146
29697,training,0.0008603787,0.01859532343223691,0.02297448420636146
29698,training,0.0009690155,0.00862638046965003,0.02297448420636146
29699,training,0.00067462015,0.015904555097222325,0.02297448420636146
29700,training,0.00069979014,0.0038980017416179215,0.02297448420636146
29701,training,0.0011157988,0.00873003900051117,0.02297448420636146
29702,training,0.002532082,0.005765918642282489,0.012730899017852626
29703,training,0.0039068693,0.007776289246976376,0.012730899017852626
29704,training,0.0019440905,0.018111400306224826,0.012730899017852626
29705,training,0.00089880085,0.01547945011407137,0.012730899017852626
29706,training,0.0043900553,0.015736144967377186,0.012730899017852626
29707,training,0.0025568872,0.022531811613589525,0.012192295003921886
29708,training,0.0020200578,0.013235022313892838,0.012192295003921886
29709,training,0.0018152908,0.012102747801691295,0.012192295003921886
29710,training,0.0013166174,0.019991268403828144,0.012192295003921886
29711,training,0.0033961209,0.03846312314271927,0.012192295003921886
29712,training,0.0012346841,0.028760438784956932,0.012192295003921886
29713,training,0.0014020961,0.03273044526576996,0.002381744210345211
29714,training,0.0009515563,0.029059071093797684,0.002381744210345211
29715,training,0.0017862563,0.03980225184932351,0.002381744210345211
29716,training,0.0011015328,0.03573537664487957,0.002381744210345211
29717,training,0.0013763475,0.034005511552095406,0.002381744210345211
29718,training,0.0014604352,0.019689436070621014,0.002381744210345211
29719,training,0.00095070584,0.021802835166454315,0.014496928442070362
29720,training,0.0011564149,0.02493597287684679,0.014496928442070362
29721,training,0.0017576702,0.0306157018058002,0.014496928442070362
29722,training,0.00055962603,0.029267551377415657,0.014496928442070362
29723,training,0.0028399576,0.018211500719189637,0.014496928442070362
29724,training,0.003088004,0.019881758838891983,0.014496928442070362
29725,training,0.002041467,0.023356108926236636,0.01752963658150925
29726,training,0.0024578765,0.009101063013076782,0.01752963658150925
29727,training,0.0010601669,0.007621094584465027,0.01752963658150925
29728,training,0.0023229502,0.008065719157457352,0.01752963658150925
29729,training,0.0014005268,0.013135716784745455,0.01752963658150925
29730,training,0.0029224167,0.006023786496371031,0.01752963658150925
29731,training,0.0011325298,0.007917583920061588,0.01632652623442926
29732,training,0.0022777598,0.003682226873934269,0.01632652623442926
29733,training,0.002872966,0.007797523867338896,0.01632652623442926
29734,training,0.0021488538,0.0028802347369492054,0.01632652623442926
29735,training,0.0014304547,0.0002420474193058908,0.01632652623442926
29736,training,0.0007054885,0.004587747156620026,0.01632652623442926
29737,training,0.0019427169,0.003993398044258356,0.013349848857051785
29738,training,0.0016285605,0.010435856878757477,0.013349848857051785
29739,training,0.00040539046,0.005391560960561037,0.013349848857051785
29740,training,0.0016703141,0.005451367818750441,0.013349848857051785
29741,training,0.0023322925,0.00743172422517091,0.013349848857051785
29742,training,0.0008976173,0.002008290495723486,0.009511645072929533
29743,training,0.0019200125,0.0014969981275498867,0.009511645072929533
29744,training,0.0014531607,0.012820739299058914,0.009511645072929533
29745,training,0.0009637522,0.012112506199628115,0.009511645072929533
29746,training,0.0050872453,0.019413273315876722,0.009511645072929533
29747,training,0.0004960478,0.007837110235414002,0.009511645072929533
29748,training,0.0035304576,0.01880792947486043,0.0028553666079404834
29749,training,0.0024901764,0.007875371258705853,0.0028553666079404834
29750,training,0.0007032972,0.010199193842709063,0.0028553666079404834
29751,training,0.0039031154,0.005119517911225557,0.0028553666079404834
29752,training,0.0004777362,0.008725044783204794,0.0028553666079404834
29753,training,0.0006609742,0.01619331119582057,0.0028553666079404834
29754,training,0.0010201808,0.02074027480557561,0.010704382845596924
29755,training,0.0025530877,0.026841999031603333,0.010704382845596924
29756,training,0.0021678354,0.01621421007439494,0.010704382845596924
29757,training,0.0028398249,0.003927115350961685,0.010704382845596924
29758,training,0.0008231724,0.004623165354132649,0.010704382845596924
29759,training,0.0024473032,0.0022171046584844624,0.010704382845596924
29760,training,0.003453193,0.003178466111421587,0.013590016181297777
29761,training,0.001324569,0.005882397294044491,0.013590016181297777
29762,training,0.001388067,0.007839063182473183,0.013590016181297777
29763,training,0.0070706634,0.02787295449525118,0.013590016181297777
29764,training,0.00081015105,0.010019971057772636,0.013590016181297777
29765,training,0.0007220713,0.0002964138984680176,0.012535056817418028
29766,training,0.0017814441,0.0030630272231064737,0.012535056817418028
29767,training,0.0012984675,0.04110977321397513,0.012535056817418028
29768,training,0.0005935482,0.03540685027837753,0.012535056817418028
29769,training,0.003688429,0.03879340342245996,0.012535056817418028
29770,training,0.0048161894,0.03453030437231064,0.012535056817418028
29771,training,0.0020942884,0.0068643381819129,0.015754954771516894
29772,training,0.0011780858,0.006862873211503029,0.015754954771516894
29773,training,0.0015501832,0.0020311940461397136,0.015754954771516894
29774,training,0.00047960022,0.007026206701993942,0.015754954771516894
29775,training,0.00052547443,0.04171668738126755,0.015754954771516894
29776,training,0.007245835,0.042905544862151146,0.015754954771516894
29777,training,0.0025743532,0.008058458101004362,0.022207543887119346
29778,training,0.0024368535,0.0059875305742025375,0.022207543887119346
29779,training,0.0010289085,0.022976495325565338,0.022207543887119346
29780,training,0.0007564035,0.03293486870825291,0.022207543887119346
29781,training,0.0006960363,0.018546610604971647,0.022207543887119346
29782,training,0.00087504974,0.01017169654369354,0.022207543887119346
29783,training,0.005991925,0.011182215064764023,0.016670419965562535
