step,mode,loss,angle_error(rad),distance(m)
6458,training,0.004341273,0.05478690192103386,0.0410076921393568
6459,training,0.0029143607,0.024254530668258667,0.0410076921393568
6460,training,0.0015931745,0.06950995698571207,0.0410076921393568
6461,training,0.007352987,0.07316388562321662,0.0410076921393568
6462,training,0.0061393515,0.027967222034931183,0.0410076921393568
6463,training,0.0021240395,0.03444363176822663,0.07149601017178585
6464,training,0.0018834547,0.020405318588018417,0.07149601017178585
6465,training,0.0038246878,0.015453223139047623,0.07149601017178585
6466,training,0.005817202,0.04160937666893007,0.07149601017178585
6467,training,0.0008214307,0.032613206654787064,0.07149601017178585
6468,training,0.0044778874,0.04123077914118767,0.07149601017178585
6469,training,0.0023785094,0.022993039339780807,0.07807602449973325
6470,training,0.0005490026,0.01211866736412047,0.07807602449973325
6471,training,0.0032912728,0.06175744906067849,0.07807602449973325
6472,training,0.0036657385,0.026243995875120156,0.07807602449973325
6473,training,0.003832562,0.02087833546102047,0.07807602449973325
6474,training,0.00278317,0.05015258677303791,0.07807602449973325
6475,training,0.005531006,0.019465934485197067,0.0646242043397383
6476,training,0.0011819046,0.0036800373345613445,0.0646242043397383
6477,training,0.0026941407,0.02140507474541664,0.0646242043397383
6478,training,0.0022778364,0.07972993701696396,0.0646242043397383
6479,training,0.001218574,0.081020288169384,0.0646242043397383
6480,training,0.0030518724,0.10080596804618835,0.0646242043397383
6481,training,0.004046662,0.10822318866848947,0.04183565916456988
6482,training,0.0018665964,0.04618855193257331,0.04183565916456988
6483,training,0.0012616641,0.08166277781128883,0.04183565916456988
6484,training,0.002508808,0.10915423184633254,0.04183565916456988
6485,training,0.00040634366,0.13393240049481392,0.04183565916456988
6486,training,0.0006296658,0.1213169489055872,0.04183565916456988
6487,training,0.0002816862,0.03523944690823555,0.013084232217075872
6488,training,0.0032588996,0.03230244852602482,0.013084232217075872
6489,training,0.0036475458,0.009961560368537903,0.013084232217075872
6490,training,0.00237321,0.011864788830280304,0.013084232217075872
6491,training,0.0009488797,0.024609457701444626,0.013084232217075872
6492,training,0.0013684519,0.06998270004987718,0.0056825600665497454
6493,training,0.00069686346,0.10159145295619965,0.0056825600665497454
6494,training,0.0018562879,0.11088868603110313,0.0056825600665497454
6495,training,0.0054303464,0.0898788757622242,0.0056825600665497454
6496,training,0.0012093257,0.051934659481048584,0.0056825600665497454
6497,training,0.0009707445,0.04354529455304146,0.0056825600665497454
6498,training,0.00075692864,0.07103460282087325,0.01298342940784277
6499,training,0.0030653232,0.09679364040493967,0.01298342940784277
6500,training,0.0016026522,0.08813793212175368,0.01298342940784277
6501,training,0.022544643,0.08505208417773245,0.01298342940784277
6502,training,0.0010634508,0.08100449293851852,0.01298342940784277
6503,training,0.0016928735,0.08413955196738243,0.01298342940784277
6504,training,0.00023462326,0.07450518012046815,0.021853210982103282
6505,training,0.0030821657,0.08079528436064722,0.021853210982103282
6506,training,0.001026878,0.08889586105942725,0.021853210982103282
6507,training,0.004917282,0.09743526577949525,0.021853210982103282
6508,training,0.0023045768,0.09581022337079048,0.021853210982103282
6509,training,0.002107745,0.06746824085712433,0.021853210982103282
6510,training,0.0008559086,0.06974644213914871,0.044267963691825785
6511,training,0.0015611084,0.06426965072751045,0.044267963691825785
6512,training,0.0013318202,0.04266589507460595,0.044267963691825785
6513,training,0.0012460812,0.046605587005615234,0.044267963691825785
6514,training,0.000670567,0.05069920420646667,0.044267963691825785
6515,training,0.00042479282,0.03272173926234245,0.044267963691825785
6516,training,0.0014400126,0.041697461158037186,0.06381843756816033
6517,training,0.0008777359,0.0724225305020809,0.06381843756816033
6518,training,0.004585667,0.0470481738448143,0.06381843756816033
6519,training,0.0009127047,0.06297886744141577,0.06381843756816033
6520,training,0.0024101776,0.06642130389809608,0.06381843756816033
6521,training,0.0008454431,0.07916338369250296,0.06381843756816033
6522,training,0.0009774558,0.0847046747803688,0.06470423647199958
6523,training,0.0016151423,0.049376554787158966,0.06470423647199958
6524,training,0.0021759784,0.09361543878912926,0.06470423647199958
6525,training,0.0030400488,0.08992860093712807,0.06470423647199958
6526,training,0.0017562127,0.08554541692137718,0.06470423647199958
6527,training,0.0029184832,0.03746599331498146,0.06470423647199958
6528,training,0.0044865296,0.05256267637014389,0.05572650209132397
6529,training,0.0012898927,0.07045899331569672,0.05572650209132397
6530,training,0.0025558174,0.08322294428944588,0.05572650209132397
6531,training,0.0023001672,0.08888652175664902,0.05572650209132397
6532,training,0.002588069,0.049934230744838715,0.05572650209132397
6533,training,0.00049782905,0.012953020632266998,0.05572650209132397
6534,training,0.0026496276,0.014666687697172165,0.050377596035236526
6535,training,0.0018351835,0.027967888861894614,0.050377596035236526
6536,training,0.0034146013,0.013143648393452171,0.050377596035236526
6537,training,0.0025821484,0.00586228817701339,0.050377596035236526
6538,training,0.0013778595,0.0024447962641716003,0.050377596035236526
6539,training,0.0022002626,0.010037451982498172,0.045865998200281186
6540,training,0.0033519363,0.04067872650921345,0.045865998200281186
6541,training,0.0014164792,0.07790935225784779,0.045865998200281186
6542,training,0.006240583,0.0607491321861744,0.045865998200281186
6543,training,0.004410572,0.025114255025982857,0.045865998200281186
6544,training,0.0028870967,0.04661886394023895,0.045865998200281186
6545,training,0.005543599,0.07649728283286095,0.03161611489289918
6546,training,0.0016614076,0.042830320075154305,0.03161611489289918
6547,training,0.0008743862,0.06416870001703501,0.03161611489289918
6548,training,0.0013801808,0.06413057167083025,0.03161611489289918
6549,training,0.0025156883,0.04305560979992151,0.03161611489289918
6550,training,0.0005961083,0.008946843445301056,0.03161611489289918
6551,training,0.0017463773,0.008746987208724022,0.026899174063873783
6552,training,0.0026597625,0.06085769459605217,0.026899174063873783
6553,training,0.0015467694,0.06648777052760124,0.026899174063873783
6554,training,0.00065148505,0.057823888957500444,0.026899174063873783
6555,training,0.0012831709,0.05725419148802757,0.026899174063873783
6556,training,0.0017842803,0.05628581717610359,0.026899174063873783
6557,training,0.006499197,0.06751929596066475,0.030732733841044097
6558,training,0.0020219071,0.029812797904014587,0.030732733841044097
6559,training,0.005700819,0.007386364042758942,0.030732733841044097
6560,training,0.00075549533,0.03090278431773187,0.030732733841044097
6561,training,0.0034903125,0.08313750475645065,0.030732733841044097
6562,training,0.0014246638,0.02870961680309847,0.024166504225511906
6563,training,0.0016793204,0.009588178712874651,0.024166504225511906
6564,training,0.0022451973,0.00462891161441803,0.024166504225511906
6565,training,0.009555785,0.017282167449593544,0.024166504225511906
6566,training,0.005233664,0.039115560764912516,0.024166504225511906
6567,training,0.006699928,0.037215618416666985,0.024166504225511906
6568,training,0.0013329649,0.07854928076267242,0.01391088406537537
6569,training,0.0024969887,0.06515445839613676,0.01391088406537537
6570,training,0.001499671,0.021529991179704666,0.01391088406537537
6571,training,0.0021897845,0.007486261427402495,0.01391088406537537
6572,training,0.001843856,0.010786518454551697,0.01391088406537537
6573,training,0.0029651355,0.012639438034966588,0.011877435846164765
6574,training,0.001172652,0.01677767187356949,0.011877435846164765
6575,training,0.0019683554,0.05388324707746506,0.011877435846164765
6576,training,0.0029519186,0.04162264708429575,0.011877435846164765
6577,training,0.0014902126,0.036317188292741776,0.011877435846164765
6578,training,0.0007369383,0.041027629747986794,0.011877435846164765
6579,training,0.0016919108,0.02240973711013794,0.009808776427934865
6580,training,0.001115236,0.012326318770647049,0.009808776427934865
6581,training,0.0011981342,0.028160378336906433,0.009808776427934865
6582,training,0.0006041146,0.03720805048942565,0.009808776427934865
6583,training,0.005090208,0.03763765096664429,0.009808776427934865
6584,training,0.001356642,0.04762620851397514,0.009808776427934865
6585,training,0.002726982,0.031463425606489175,0.02833679500583105
6586,training,0.0015791508,0.021219048649072647,0.02833679500583105
6587,training,0.0023479855,0.02847912162542343,0.02833679500583105
6588,training,0.004578065,0.038446836173534386,0.02833679500583105
6589,training,0.0017120392,0.05309517681598664,0.02833679500583105
6590,training,0.00091274426,0.06823335960507393,0.02833679500583105
6591,training,0.0017621331,0.05619681999087334,0.03182733903841483
6592,training,0.0059658964,0.010584600269794478,0.03182733903841483
6593,training,0.0029973327,0.021133296191692366,0.03182733903841483
6594,training,0.0048561646,0.036794412881135954,0.03182733903841483
6595,training,0.0014854354,0.06446827948093414,0.03182733903841483
6596,training,0.004946274,0.07932110130786896,0.03182733903841483
6597,training,0.0049584745,0.09531978890299797,0.03579192170828233
6598,training,0.0033851666,0.10905483737587927,0.03579192170828233
6599,training,0.00065039407,0.1103958860039711,0.03579192170828233
6600,training,0.0008431147,0.09951625391840933,0.03579192170828233
6601,training,0.0014260146,0.0853135585784912,0.03579192170828233
6602,training,0.0012797127,0.05386669188737869,0.03579192170828233
6603,training,0.0012441464,0.04030373692512512,0.03895387543403708
6604,training,0.002239169,0.023259766399860382,0.03895387543403708
6605,training,0.0019721459,0.052826527506113066,0.03895387543403708
6606,training,0.0038297721,0.0690205879509449,0.03895387543403708
6607,training,0.0019258667,0.09009268507361412,0.03895387543403708
6608,training,0.0010454515,0.09679135680198671,0.03895387543403708
6609,training,0.0015130918,0.07439577206969261,0.050394252978563925
6610,training,0.0015213869,0.029066890478134155,0.050394252978563925
6611,training,0.0013631397,0.007000252604484544,0.050394252978563925
6612,training,0.0011412567,0.08510005474090576,0.050394252978563925
6613,training,0.0023614438,0.06630587950348853,0.050394252978563925
6614,training,0.0023617137,0.009217828512191772,0.050394252978563925
6615,training,0.0010078574,0.038620203733444214,0.06286854385123601
6616,training,0.013627496,0.048191316425800323,0.06286854385123601
6617,training,0.0019659211,0.0025240574032068287,0.06286854385123601
6618,training,0.002597203,0.008460050448775291,0.06286854385123601
6619,training,0.001369647,0.020066899247467518,0.06286854385123601
6620,training,0.0020203337,0.014821463264524938,0.06286854385123601
6621,training,0.0016293692,0.007505051791667938,0.06307410921680413
6622,training,0.0011934511,0.0030571961542591453,0.06307410921680413
6623,training,0.0036870642,0.023470066487789154,0.06307410921680413
6624,training,0.003740138,0.03488494083285332,0.06307410921680413
6625,training,0.0017494954,0.028494007885456085,0.06307410921680413
6626,training,0.00084063393,0.05651208758354187,0.06307410921680413
6627,training,0.002180347,0.04319733753800392,0.053206495514430366
6628,training,0.0011258303,0.048096781596541405,0.053206495514430366
6629,training,0.0012208382,0.052256569266319275,0.053206495514430366
6630,training,0.0048168455,0.06375303491950035,0.053206495514430366
6631,training,0.0033233622,0.07234568893909454,0.053206495514430366
6632,training,0.0024574765,0.08057225495576859,0.053206495514430366
6633,training,0.0025525528,0.08516567200422287,0.050959939442543754
6634,training,0.0016787809,0.06733030080795288,0.050959939442543754
6635,training,0.0021920227,0.04406318813562393,0.050959939442543754
6636,training,0.007968041,0.04096222296357155,0.050959939442543754
6637,training,0.005616162,0.042160309851169586,0.050959939442543754
6638,training,0.013774141,0.07796027883887291,0.050959939442543754
6639,training,0.0025605662,0.08759007602930069,0.049339935661577884
6640,training,0.0072099394,0.0651379399932921,0.049339935661577884
6641,training,0.000694827,0.013084396719932556,0.049339935661577884
6642,training,0.001676357,0.026559021323919296,0.049339935661577884
6643,training,0.0028206848,0.06714557390660048,0.049339935661577884
6644,training,0.001763944,0.05692678689956665,0.049339935661577884
6645,training,0.005445268,0.0695166289806366,0.04758080818572655
6646,training,0.004891973,0.11149502173066139,0.04758080818572655
6647,training,0.0042593675,0.12014636397361755,0.04758080818572655
6648,training,0.0029669486,0.054722626227885485,0.04758080818572655
6649,training,0.011595305,0.02966388687491417,0.04758080818572655
6650,training,0.006263144,0.016739416867494583,0.04758080818572655
6651,training,0.0019024442,0.03725258819758892,0.04731756516675176
6652,training,0.00029910574,0.030542714521288875,0.04731756516675176
6653,training,0.0005288623,0.01830241084098816,0.04731756516675176
6654,training,0.0018435165,0.02490539848804474,0.04731756516675176
6655,training,0.0063612824,0.041761547327041626,0.04731756516675176
6656,training,0.0012702231,0.02313195215538144,0.04594915817936216
6657,training,0.0019260675,0.047408975660800934,0.04594915817936216
