step,mode,loss,angle_error(rad),distance(m)
18763,training,0.010918839,0.10166473686695099,0.03882151052233639
18764,training,0.0015851129,0.04815666377544403,0.03882151052233639
18765,training,0.00057818636,0.020365983247756958,0.03882151052233639
18766,training,0.0054590404,0.04009053111076355,0.03882151052233639
18767,training,0.0019657384,0.04843626916408539,0.03882151052233639
18768,training,0.010032024,0.03242681920528412,0.03882151052233639
18769,training,0.011541426,0.06510864198207855,0.015221205207518355
18770,training,0.00057415187,0.032859936356544495,0.015221205207518355
18771,training,0.0012714574,0.008469723165035248,0.015221205207518355
18772,training,0.0006327873,0.08251135051250458,0.015221205207518355
18773,training,0.0011031443,0.026525989174842828,0.015221205207518355
18774,training,0.0030620496,0.019146306440234184,0.015221205207518355
18775,training,0.00068535336,0.036750661209225655,0.03334141650460585
18776,training,0.0004328351,0.016552845016121857,0.03334141650460585
18777,training,0.00068854704,0.018531898036599156,0.03334141650460585
18778,training,0.0008599417,0.002074211835861213,0.03334141650460585
18779,training,0.004338216,0.025943901389837265,0.03334141650460585
18780,training,0.0012194538,0.04877359326928854,0.03334141650460585
18781,training,0.00746087,0.020508306100964546,0.037121925972456185
18782,training,0.007392783,0.0010030809789896011,0.037121925972456185
18783,training,0.0011986737,0.017736770678311586,0.037121925972456185
18784,training,0.0012568756,0.04548071837052703,0.037121925972456185
18785,training,0.0030000838,0.04990253131836653,0.037121925972456185
18786,training,0.0012518598,0.024475965183228254,0.037121925972456185
18787,training,0.0006130399,0.05648898729123175,0.012450578797509068
18788,training,0.0007232091,0.05889453017152846,0.012450578797509068
18789,training,0.0029714794,0.07990875653922558,0.012450578797509068
18790,training,0.0018534276,0.05144412443041803,0.012450578797509068
18791,training,0.0011888859,0.0400734506547451,0.012450578797509068
18792,training,0.0010205037,0.04329679533839226,0.012450578797509068
18793,training,0.0016984614,0.06736215204000473,0.009832643463972732
18794,training,0.0015703993,0.06993850320577621,0.009832643463972732
18795,training,0.0011143903,0.01905841380357741,0.009832643463972732
18796,training,0.00047842535,0.02946675568819046,0.009832643463972732
18797,training,0.0013972893,0.024879530072212247,0.009832643463972732
18798,training,0.0007981421,0.014903053641319261,0.009832643463972732
18799,training,0.006207632,0.01597265899181366,0.01609711295812077
18800,training,0.0013592225,0.01795118302106856,0.01609711295812077
18801,training,0.0050051627,0.026836566627025618,0.01609711295812077
18802,training,0.002618489,0.021957620978355408,0.01609711295812077
18803,training,0.022871716,0.02194826304912567,0.01609711295812077
18804,training,0.00083624956,0.03520113229751587,0.01609711295812077
18805,training,0.0067449287,0.024718306958675385,0.02640935341579631
18806,training,0.001953224,0.003984287381172194,0.02640935341579631
18807,training,0.004321045,0.03178292512893677,0.02640935341579631
18808,training,0.0013883791,0.022585235536098508,0.02640935341579631
18809,training,0.0037747032,0.011694125831127167,0.02640935341579631
18810,training,0.002104799,0.00016538798809051514,0.02640935341579631
18811,training,0.002168044,0.03998406231403351,0.01889616678961795
18812,training,0.0008846772,0.03664349764585495,0.01889616678961795
18813,training,0.0011783437,0.017184749245643616,0.01889616678961795
18814,training,0.0030641682,0.030933059751987457,0.01889616678961795
18815,training,0.0010200086,0.02624884992837906,0.01889616678961795
18816,training,0.0034166332,0.013076312839984894,0.01889616678961795
18817,training,0.0007776278,0.029918432235717773,0.01662660444388249
18818,training,0.0019215645,0.055984437465667725,0.01662660444388249
18819,training,0.00096152915,0.05707167088985443,0.01662660444388249
18820,training,0.0014660716,0.06545847281813623,0.01662660444388249
18821,training,0.002008745,0.05122019350528717,0.01662660444388249
18822,training,0.0007424584,0.09648222103714943,0.01662660444388249
18823,training,0.00094187865,0.06828805804252625,0.03173956922900093
18824,training,0.0036495999,0.055509053170681,0.03173956922900093
18825,training,0.00091694045,0.05814924091100693,0.03173956922900093
18826,training,0.0019517562,0.1241917535662651,0.03173956922900093
18827,training,0.0014069121,0.10153329744935038,0.03173956922900093
18828,training,0.0018677814,0.09159310907125473,0.03173956922900093
18829,training,0.0009002345,0.013283967971801765,0.01858677661271907
18830,training,0.003948005,0.0019347220659255981,0.01858677661271907
18831,training,0.002324395,0.036425136029720306,0.01858677661271907
18832,training,0.00038452673,0.007090330123901367,0.01858677661271907
18833,training,0.0040690424,0.008661320083774626,0.01858677661271907
18834,training,0.0013899095,0.003926205914467571,0.01858677661271907
18835,training,0.00041530724,0.018071262165904045,0.03815443980150621
18836,training,0.0019512039,0.03909269813448191,0.03815443980150621
18837,training,0.0050481926,0.08594249561429024,0.03815443980150621
18838,training,0.0043756827,0.07363058626651764,0.03815443980150621
18839,training,0.0016897012,0.0749738048762083,0.03815443980150621
18840,training,0.0023581174,0.05767333135008812,0.03815443980150621
18841,training,0.0017402736,0.05964868143200874,0.06580694633856406
18842,training,0.0010783266,0.051879312843084335,0.06580694633856406
18843,training,0.0016329958,0.060919782845303416,0.06580694633856406
18844,training,0.0058647944,0.06162358447909355,0.06580694633856406
18845,training,0.0037410392,0.044090714189223945,0.06580694633856406
18846,training,0.009212245,0.015040061203762889,0.06580694633856406
18847,training,0.0028660889,0.032596126198768616,0.06959580629952986
18848,training,0.0018875338,0.037911586463451385,0.06959580629952986
18849,training,0.003554995,0.04063938185572624,0.06959580629952986
18850,training,0.013068273,0.05907554924488069,0.06959580629952986
18851,training,0.000597207,0.06764335557818411,0.06959580629952986
18852,training,0.0019542137,0.04542608186602594,0.06959580629952986
18853,training,0.0007704489,0.03383394330739975,0.06756107302757165
18854,training,0.0011429227,0.03478661924600601,0.06756107302757165
18855,training,0.0004947101,0.02546332776546481,0.06756107302757165
18856,training,0.0012209546,0.007906943559646606,0.06756107302757165
18857,training,0.0014083595,0.07250783592462537,0.06756107302757165
18858,training,0.0022643348,0.012357406318187714,0.06935759071165934
18859,training,0.001356267,0.007666535675525679,0.06935759071165934
18860,training,0.0007911883,0.02373361587524414,0.06935759071165934
18861,training,0.00043378916,0.0031616762280464172,0.06935759071165934
18862,training,0.008261845,0.0008905529975890975,0.06935759071165934
18863,training,0.0006210451,0.02565976977348329,0.06935759071165934
18864,training,0.00194222,0.02770524471998216,0.09881242586324993
18865,training,0.0012556117,0.015559487044811249,0.09881242586324993
18866,training,0.0024699033,0.009364299476146705,0.09881242586324993
18867,training,0.0071227327,0.01584017276763916,0.09881242586324993
18868,training,0.00017850331,0.017134882509708405,0.09881242586324993
18869,training,0.0006749209,0.005622614175081246,0.09881242586324993
18870,training,0.0013520236,0.006840590387582779,0.05423134915593671
18871,training,0.023015466,0.00040184333920478474,0.05423134915593671
18872,training,0.0039091194,0.002880488522350788,0.05423134915593671
18873,training,0.0011294119,0.01969464705325663,0.05423134915593671
18874,training,0.00038164,0.00852495618164539,0.05423134915593671
18875,training,0.01959333,0.014943225309252739,0.05423134915593671
18876,training,0.00016165388,0.03971183858811855,0.010870561795435411
18877,training,0.0020223712,0.04700177907943727,0.010870561795435411
18878,training,0.00039806557,0.010217346251010895,0.010870561795435411
18879,training,0.0015294024,0.0011887587606906821,0.010870561795435411
18880,training,0.0004271029,0.0016946010291576385,0.010870561795435411
18881,training,0.0007068101,0.015339668840169907,0.010870561795435411
18882,training,0.002254657,0.031245678663253784,0.025348886374688268
18883,training,0.0018012498,0.012955933809280396,0.025348886374688268
18884,training,0.00087916246,0.018032982945442172,0.025348886374688268
18885,training,0.00077932,0.016351833939552307,0.025348886374688268
18886,training,0.0012387516,0.058486223220825195,0.025348886374688268
18887,training,0.0043715755,0.09426505863666534,0.025348886374688268
18888,training,0.0019279384,0.06167954206466672,0.021113090643815727
18889,training,0.00045153315,0.0787675827741623,0.021113090643815727
18890,training,0.00089807744,0.094977967441082,0.021113090643815727
18891,training,0.00074550055,0.07263533771038055,0.021113090643815727
18892,training,0.0021968593,0.06529741734266281,0.021113090643815727
18893,training,0.000704568,0.0645131766796112,0.021113090643815727
18894,training,0.005810407,0.03796425089240074,0.06894918154439326
18895,training,0.00093433436,0.045791633427143104,0.06894918154439326
18896,training,0.0022222954,0.06803329894319177,0.06894918154439326
18897,training,0.0014901565,0.049295635893940926,0.06894918154439326
18898,training,0.02380358,0.05657088942825794,0.06894918154439326
18899,training,0.0012266902,0.016126777045428753,0.06894918154439326
18900,training,0.002777886,0.027581557689700272,0.09560257740964269
18901,training,0.0060562454,0.05850377306342125,0.09560257740964269
18902,training,0.0011541132,0.08057364448904991,0.09560257740964269
18903,training,0.00061784,0.11544893682003021,0.09560257740964269
18904,training,0.0005716365,0.12167622148990631,0.09560257740964269
18905,training,0.0006924908,0.1308077648282051,0.09560257740964269
18906,training,0.00040516842,0.0805552490055561,0.059947333619922785
18907,training,0.0010258621,0.09880137071013449,0.059947333619922785
18908,training,0.0012134649,0.08864206308498979,0.059947333619922785
18909,training,0.002875674,0.0969550386071205,0.059947333619922785
18910,training,0.0011274227,0.09077855758368969,0.059947333619922785
18911,training,0.00047177455,0.09100543335080144,0.059947333619922785
18912,training,0.0010025338,0.10107447579503057,0.03888591200682127
18913,training,0.002772525,0.09459833428263664,0.03888591200682127
18914,training,0.0004893729,0.03905970603227617,0.03888591200682127
18915,training,0.004444617,0.032194994390010834,0.03888591200682127
18916,training,0.0030207443,0.03268679231405258,0.03888591200682127
18917,training,0.0017523112,0.003369528800249093,0.03888591200682127
18918,training,0.0018782315,0.00463581457734108,0.03307226527547782
18919,training,0.0010764918,0.015778351575136185,0.03307226527547782
18920,training,0.011444296,0.0472273132763803,0.03307226527547782
18921,training,0.00028683167,0.03367229085415602,0.03307226527547782
18922,training,0.0024116845,0.05279125738888979,0.03307226527547782
18923,training,0.00037713218,0.03151839040219784,0.03307226527547782
18924,training,0.00083347765,0.0014173537492752006,0.053259928947603966
18925,training,0.00062823377,0.014128550887107849,0.053259928947603966
18926,training,0.0033697842,0.04739656299352646,0.053259928947603966
18927,training,0.0051365355,0.025801558047533035,0.053259928947603966
18928,training,0.0018493058,0.0414295569062233,0.053259928947603966
18929,training,0.00030606004,0.07300368696451187,0.053259928947603966
18930,training,0.00075751543,0.1178405899554491,0.08525276786003544
18931,training,0.00090357824,0.031823329627513885,0.08525276786003544
18932,training,0.0017144858,0.05267900228500366,0.08525276786003544
18933,training,0.00059628766,0.08418923616409302,0.08525276786003544
18934,training,0.0007676132,0.022322071716189384,0.08525276786003544
18935,training,0.0023819667,0.029141103848814964,0.08525276786003544
18936,training,0.0011743188,0.025251000188291073,0.11017377274788863
18937,training,0.0016203227,0.03852813318371773,0.11017377274788863
18938,training,0.0010751932,0.006430999841541052,0.11017377274788863
18939,training,0.00082205696,0.02045312523841858,0.11017377274788863
18940,training,0.00068996154,0.011189363896846771,0.11017377274788863
18941,training,0.0014612661,0.014821702614426613,0.11017377274788863
18942,training,0.0011151434,0.0023978622630238533,0.08105274208716848
18943,training,0.00071750215,0.02360605075955391,0.08105274208716848
18944,training,0.000923798,0.030418377369642265,0.08105274208716848
18945,training,0.0018293009,0.05291096307337284,0.08105274208716848
18946,training,0.0018555267,0.07666506618261337,0.08105274208716848
18947,training,0.0014790379,0.03971980884671211,0.08105274208716848
18948,training,0.0031938176,0.14471334964036942,0.02782957568786916
18949,training,0.0054969243,0.04272310435771942,0.02782957568786916
18950,training,0.0008907242,0.11982669681310654,0.02782957568786916
