step,mode,loss,angle_error(rad),distance(m)
5414,training,0.0025388063,0.008484117686748505,0.36083596669928836
5415,training,0.003745845,0.005255341529846191,0.36083596669928836
5416,training,0.0042345747,0.002088092267513275,0.36083596669928836
5417,training,0.0011763213,0.031356215476989746,0.36083596669928836
5418,training,0.036890324,0.05506889522075653,0.36083596669928836
5419,training,0.004280975,0.06464127823710442,0.24647391953360379
5420,training,0.0031261882,0.09822731837630272,0.24647391953360379
5421,training,0.0023631994,0.021796919405460354,0.24647391953360379
5422,training,0.0038005197,0.02531341277062893,0.24647391953360379
5423,training,0.00795147,0.027260422706604004,0.24647391953360379
5424,training,0.0017288758,0.0046783871948719025,0.24647391953360379
5425,training,0.005211076,0.020129071548581123,0.12671826293400898
5426,training,0.0025911552,0.059691537171602235,0.12671826293400898
5427,training,0.0065045394,0.04272419773042202,0.12671826293400898
5428,training,0.0048070904,0.02173483371734619,0.12671826293400898
5429,training,0.0048040743,0.0031897835433483193,0.12671826293400898
5430,training,0.0019413509,0.03192386403679846,0.12671826293400898
5431,training,0.037019763,0.03110687062144281,0.05457691462155574
5432,training,0.0073092156,0.04108542948961258,0.05457691462155574
5433,training,0.0032039091,0.05361919477581978,0.05457691462155574
5434,training,0.0060749743,0.051896803081035614,0.05457691462155574
5435,training,0.010505743,0.040783412754535675,0.05457691462155574
5436,training,0.005617156,0.043843032792210586,0.03023806184263886
5437,training,0.0012193763,0.03104964643716813,0.03023806184263886
5438,training,0.002888298,0.013115223497152328,0.03023806184263886
5439,training,0.09292322,0.0036416351795196533,0.03023806184263886
5440,training,0.0016064644,0.004400469362735745,0.03023806184263886
5441,training,0.0016241722,0.0016849730163812672,0.011450869948670105
5442,training,0.004167937,0.012822410091757778,0.011450869948670105
5443,training,0.008443468,0.026547791436314583,0.011450869948670105
5444,training,0.0013428179,0.038147025275975466,0.011450869948670105
5445,training,0.0032600297,0.019416943192481995,0.011450869948670105
5446,training,0.005877015,0.00901120132766664,0.011062578883149668
5447,training,0.0075108726,0.014039982110261917,0.011062578883149668
5448,training,0.0043743714,0.005955367349088192,0.011062578883149668
5449,training,0.0036694938,0.026584731414914128,0.011062578883149668
5450,training,0.0025020496,0.04761899821460247,0.011062578883149668
5451,training,0.017120397,0.07119682803750038,0.011062578883149668
5452,training,0.0075921286,0.02854857221245766,0.012528545596564218
5453,training,0.020993631,0.01446231268346309,0.012528545596564218
5454,training,0.00070443,0.023333804681897163,0.012528545596564218
5455,training,0.002673176,0.033610351383686066,0.012528545596564218
5456,training,0.0025333653,0.03775917552411556,0.012528545596564218
5457,training,0.00066204194,0.056916289031505585,0.012528545596564218
5458,training,0.0022698224,0.007631495594978326,0.0286339460179145
5459,training,0.002375265,0.03932771086692809,0.0286339460179145
5460,training,0.0015717465,0.021698128432035446,0.0286339460179145
5461,training,0.02392585,0.07863662205636501,0.0286339460179145
5462,training,0.003313116,0.07769474945962428,0.0286339460179145
5463,training,0.0016574614,0.07659461162984371,0.0286339460179145
5464,training,0.0036846078,0.03812530264258386,0.04231756409492315
5465,training,0.0005748487,0.005613476037979126,0.04231756409492315
5466,training,0.004009722,0.011006243526935577,0.04231756409492315
5467,training,0.000833911,0.009914532303810113,0.04231756409492315
5468,training,0.0022247958,0.012295234948396683,0.04231756409492315
5469,training,0.0036848155,0.022621778771281242,0.04231756409492315
5470,training,0.00295813,0.022684006020426747,0.04707116797993562
5471,training,0.0034956108,0.01569835375994444,0.04707116797993562
5472,training,0.0009828107,0.032144734635949135,0.04707116797993562
5473,training,0.0018429211,0.053561512380838394,0.04707116797993562
5474,training,0.0026214316,0.03582525067031384,0.04707116797993562
5475,training,0.0024998037,0.03884972445666791,0.04707116797993562
5476,training,0.005996096,0.10231523774564268,0.038101267150869325
5477,training,0.0037424853,0.10574347712099554,0.038101267150869325
5478,training,0.0043944297,0.1156491432338953,0.038101267150869325
5479,training,0.0021527137,0.11475061438977718,0.038101267150869325
5480,training,0.0029439428,0.1623248998075724,0.038101267150869325
5481,training,0.0019047513,0.18092289566993713,0.038101267150869325
5482,training,0.0008489507,0.1640808992087841,0.027294093585084764
5483,training,0.0002457723,0.18914029002189636,0.027294093585084764
5484,training,0.0050266385,0.24836071953177452,0.027294093585084764
5485,training,0.00465868,0.25026273913681507,0.027294093585084764
5486,training,0.024299098,0.24998840875923636,0.027294093585084764
5487,training,0.00067012047,0.2780271712690591,0.027294093585084764
5488,training,0.0027694227,0.2722842190414667,0.010163589879411159
5489,training,0.003715283,0.32383921742439264,0.010163589879411159
5490,training,0.007924458,0.3002257291227579,0.010163589879411159
5491,training,0.0069625266,0.308565566316247,0.010163589879411159
5492,training,0.02310941,0.31805494241416454,0.010163589879411159
5493,training,0.0019005395,0.30171938240528107,0.010163589879411159
5494,training,0.0035142163,0.3036257345229388,0.07455604162911314
5495,training,0.00083142554,0.30769811756908894,0.07455604162911314
5496,training,0.0058513456,0.30905732512474055,0.07455604162911314
5497,training,0.00034804616,0.30829421803355217,0.07455604162911314
5498,training,0.0037272575,0.30977278389036655,0.07455604162911314
5499,training,0.007910157,0.31597706861794,0.07455604162911314
5500,training,0.0014461082,0.3306633345782757,0.1647969302786652
5501,training,0.002564804,0.36721932515501976,0.1647969302786652
5502,training,0.0038852931,0.3020783271640539,0.1647969302786652
5503,training,0.0043216445,0.27036107517778873,0.1647969302786652
5504,training,0.02749069,0.22012594342231748,0.2101357343480263
5505,training,0.0058372505,0.2374048754572868,0.2101357343480263
5506,training,0.0037056978,0.26134103536605835,0.2101357343480263
5507,training,0.0010589228,0.28969866782426834,0.2101357343480263
5508,training,0.0017605384,0.27037616074085236,0.2101357343480263
5509,training,0.00075320544,0.26087177824229,0.2101357343480263
5510,training,0.0011953518,0.2395617924630642,0.20835569859265968
5511,training,0.0014570202,0.3009038195014,0.20835569859265968
5512,training,0.008126012,0.26254500821232796,0.20835569859265968
5513,training,0.0027331593,0.1915869638323784,0.20835569859265968
5514,training,0.013526612,0.1619940921664238,0.20835569859265968
5515,training,0.002137871,0.1380307450890541,0.20835569859265968
5516,training,0.0010009346,0.1053939089179039,0.1681578591052414
5517,training,0.0019170417,0.07936381548643112,0.1681578591052414
5518,training,0.002246647,0.0645146369934082,0.1681578591052414
5519,training,0.016663967,0.15704768896102905,0.1681578591052414
5520,training,0.00088433037,0.08084526658058167,0.1681578591052414
5521,training,0.009524284,0.1190248653292656,0.1681578591052414
5522,training,0.0024630015,0.11061003059148788,0.11770660073550475
5523,training,0.006305342,0.08650216460227968,0.11770660073550475
5524,training,0.0055045816,0.06993981450796127,0.11770660073550475
5525,training,0.0031027568,0.056167565286159515,0.11770660073550475
5526,training,0.01109645,0.036601617932319655,0.11770660073550475
5527,training,0.0016383139,0.05162451788783074,0.11770660073550475
5528,training,0.0017558155,0.04350037127733232,0.06861994751566242
5529,training,0.002280466,0.07452236488461494,0.06861994751566242
5530,training,0.0019984231,0.09162112697958946,0.06861994751566242
5531,training,0.007125397,0.10147896036505699,0.06861994751566242
5532,training,0.0019590117,0.06835639849305153,0.06861994751566242
5533,training,0.006924968,0.04521149769425393,0.06861994751566242
5534,training,0.0024853505,0.03582249954342843,0.04112724453815686
5535,training,0.0033955725,0.04882695898413658,0.04112724453815686
5536,training,0.010006697,0.048190897330641747,0.04112724453815686
5537,training,0.0060401354,0.0317986961454153,0.04112724453815686
5538,training,0.014162008,0.043417991837486625,0.04112724453815686
5539,training,0.0032067439,0.038429707288742065,0.04112724453815686
5540,training,0.0011721711,0.039849299006164074,0.01835818641694241
5541,training,0.0016102765,0.030292382463812828,0.01835818641694241
5542,training,0.0021664689,0.019901391118764877,0.01835818641694241
5543,training,0.0017355408,0.014384889043867588,0.01835818641694241
5544,training,0.007459538,0.03526916354894638,0.01835818641694241
5545,training,0.06556061,0.05186023749411106,0.01835818641694241
5546,training,0.0026281944,0.06144866347312927,0.012502702872542685
5547,training,0.0007406633,0.07673848979175091,0.012502702872542685
5548,training,0.0011263647,0.0710767563432455,0.012502702872542685
5549,training,0.081946105,0.07241693325340748,0.012502702872542685
5550,training,0.011912439,0.11695815995335579,0.012502702872542685
5551,training,0.0068831197,0.13155155256390572,0.012502702872542685
5552,training,0.0064581586,0.10836943611502647,0.010771312156256293
5553,training,0.0012002076,0.11626196652650833,0.010771312156256293
5554,training,0.0016906889,0.15543361008167267,0.010771312156256293
5555,training,0.004168929,0.15667377412319183,0.010771312156256293
5556,training,0.0024992353,0.18996377289295197,0.010771312156256293
5557,training,0.0053119347,0.23296158015727997,0.010771312156256293
5558,training,0.021803161,0.1943313181400299,0.019888093721707967
5559,training,0.0018048385,0.23195283859968185,0.019888093721707967
5560,training,0.0015440997,0.2491160556674004,0.019888093721707967
5561,training,0.007131359,0.24899451434612274,0.019888093721707967
5562,training,0.0021588875,0.275443434715271,0.019888093721707967
5563,training,0.027115474,0.2549452558159828,0.019888093721707967
5564,training,0.0095597515,0.2007399145513773,0.05488592719762711
5565,training,0.01349924,0.21989272721111774,0.05488592719762711
5566,training,0.0010541887,0.20414235442876819,0.05488592719762711
5567,training,0.0029256353,0.18606748059391973,0.05488592719762711
5568,training,0.008081051,0.15070414543151855,0.05488592719762711
5569,training,0.005881361,0.18080364912748337,0.05488592719762711
5570,training,0.012130779,0.18181535974144936,0.10479848005730709
5571,training,0.0005578394,0.18007611483335495,0.10479848005730709
5572,training,0.0039263014,0.20043695904314518,0.10479848005730709
5573,training,0.0021009678,0.14636909589171407,0.10479848005730709
5574,training,0.007457926,0.11434387415647507,0.10479848005730709
5575,training,0.010707842,0.08003691583871843,0.10479848005730709
5576,training,0.027484585,0.05127928406000137,0.12265319574643148
5577,training,0.0028657406,0.07601966150104998,0.12265319574643148
5578,training,0.0021876502,0.11829954385757446,0.12265319574643148
5579,training,0.0038371335,0.11247715540230274,0.12265319574643148
5580,training,0.0029871103,0.09596132673323154,0.12265319574643148
5581,training,0.0058826697,0.028568964451551437,0.10590314289333462
5582,training,0.0067892526,0.012500256299972534,0.10590314289333462
5583,training,0.0013967255,0.020318077877163887,0.10590314289333462
5584,training,0.0004694155,0.016343042254447934,0.10590314289333462
5585,training,0.00898089,0.007077129557728767,0.10590314289333462
5586,training,0.0029938219,0.0022792238742113113,0.10590314289333462
5587,training,0.0031656653,0.009877832606434819,0.06431068674862342
5588,training,0.0020667836,0.013267790898680683,0.06431068674862342
5589,training,0.0021081425,0.02195163257420063,0.06431068674862342
5590,training,0.0034570445,0.014201149344444275,0.06431068674862342
5591,training,0.00072674337,0.01201702281832695,0.06431068674862342
5592,training,0.00060889736,0.018639754503965378,0.06431068674862342
5593,training,0.01513856,0.05715232342481613,0.027679551733046873
5594,training,0.0013316101,0.05227930238470435,0.027679551733046873
5595,training,0.008921207,0.09616601467132568,0.027679551733046873
5596,training,0.0045295507,0.11184214428067207,0.027679551733046873
5597,training,0.011658428,0.16402750462293625,0.027679551733046873
5598,training,0.0029484765,0.23293225467205048,0.027679551733046873
5599,training,0.0023129776,0.2490031868219376,0.011955468751578302
5600,training,0.0013793295,0.2848336547613144,0.011955468751578302
5601,training,0.072222546,0.3303881287574768,0.011955468751578302
5602,training,0.0057460656,0.3640936613082886,0.011955468751578302
5603,training,0.0116095515,0.2313724011182785,0.011955468751578302
5604,training,0.0030224146,0.23147457838058472,0.011955468751578302
5605,training,0.0043014935,0.31531427800655365,0.0924424356207684
5606,training,0.0021673287,0.46382393687963486,0.0924424356207684
5607,training,0.004726512,0.30160497874021536,0.0924424356207684
5608,training,0.0017564753,0.3574524149298668,0.0924424356207684
5609,training,0.0032578055,0.29676365852355957,0.0924424356207684
5610,training,0.0022081125,0.2654093801975251,0.0924424356207684
5611,training,0.0015188653,0.2183675616979599,0.26022153999825337
5612,training,0.0017312937,0.30993807315826416,0.26022153999825337
5613,training,0.0024684262,0.23059409856796265,0.26022153999825337
5614,training,0.0794245,0.2970811426639556,0.3225214016004683
