step,mode,loss,angle_error(rad),distance(m)
32356,training,0.0010516077,0.2050629202276468,0.06128893644359463
32357,training,0.0005246693,0.25318215787410736,0.06128893644359463
32358,training,0.0025028053,0.2900543808937073,0.06128893644359463
32359,training,0.0019952501,0.18404273688793182,0.06128893644359463
32360,training,0.0009936554,0.12977996468544006,0.022172665560973553
32361,training,0.00073904113,0.13004976511001587,0.022172665560973553
32362,training,0.000929852,0.12375378608703613,0.022172665560973553
32363,training,0.0024698083,0.11510545015335089,0.022172665560973553
32364,training,0.0015412681,0.08103558421134943,0.0343683617005271
32365,training,0.0019273763,0.16773465275764465,0.0343683617005271
32366,training,0.00019109421,0.07591050863265986,0.0343683617005271
32367,training,0.0011865107,0.1085304319858551,0.0343683617005271
32368,training,0.0012317932,0.09834563732147217,0.052284208875774466
32369,training,0.0013444575,0.05559101700782776,0.052284208875774466
32370,training,0.0019483294,0.03267142176628113,0.052284208875774466
32371,training,0.0010840517,0.017346650362014715,0.049750347239720105
32372,training,0.0037423382,0.08751809597015378,0.049750347239720105
32373,training,0.0017378425,0.02385970950126648,0.049750347239720105
32374,training,0.00079119,0.010509282350540189,0.049750347239720105
32375,training,0.0011994115,0.011080518364906283,0.04430308804987183
32376,training,0.0011158375,0.03281913697719574,0.04430308804987183
32377,training,0.00078559923,0.04287379980087283,0.04430308804987183
32378,training,0.013626033,0.002140551805496188,0.04430308804987183
32379,training,0.00022334253,0.043908193707466125,0.04430308804987183
32380,training,0.0014700257,0.04804679751396179,0.04430308804987183
32381,training,0.0018368666,0.026335760951042175,0.04366623435202681
32382,training,0.0015238326,0.02756480872631073,0.04366623435202681
32383,training,0.002665046,0.05042529106140137,0.04366623435202681
32384,training,0.0012765885,0.031609714031219455,0.04366623435202681
32385,training,0.0019310004,0.038534991443157196,0.04366623435202681
32386,training,0.002891601,0.05093291401863101,0.04366623435202681
32387,training,0.0032057606,0.02825365960597992,0.0303876348957937
32388,training,0.001507301,0.03847557306289674,0.0303876348957937
32389,training,0.0006518445,0.036009289324283614,0.0303876348957937
32390,training,0.0025156927,0.06137639284133914,0.0303876348957937
32391,training,0.00048043227,0.0478496253490448,0.0303876348957937
32392,training,0.0009952054,0.055144503712654114,0.0303876348957937
32393,training,0.0019131454,0.05990656465291978,0.012707232982439651
32394,training,0.0016184669,0.07478687539696693,0.012707232982439651
32395,training,0.0018451923,0.06017883121967317,0.012707232982439651
32396,training,0.0013727319,0.0703694075345993,0.012707232982439651
32397,training,0.01052224,0.05524364113807678,0.012707232982439651
32398,training,0.0047981525,0.08579330518841743,0.012707232982439651
32399,training,0.00045775555,0.07251051068305969,0.009077771970496874
32400,training,0.0009710136,0.06068431958556174,0.009077771970496874
32401,training,0.0041038175,0.054204162210226045,0.009077771970496874
32402,training,0.0043503367,0.014693006873130798,0.009077771970496874
32403,training,0.00067951926,0.05369563028216362,0.009077771970496874
32404,training,0.004009967,0.004724595695734017,0.009077771970496874
32405,training,0.001271859,0.0551786497235298,0.027511702958426434
32406,training,0.0025093814,0.04365625232458113,0.027511702958426434
32407,training,0.0026594242,0.050431471318006516,0.027511702958426434
32408,training,0.0020282061,0.04950269125401974,0.027511702958426434
32409,training,0.0013716365,0.04280324466526508,0.027511702958426434
32410,training,0.0034699093,0.04379437305033208,0.027511702958426434
32411,training,0.0013126226,0.0352899320423603,0.03420670670471972
32412,training,0.00069561147,0.04960446618497371,0.03420670670471972
32413,training,0.0005372467,0.04424702562391757,0.03420670670471972
32414,training,0.00313492,0.043986948207020767,0.03420670670471972
32415,training,0.00114333,0.036392053589224815,0.03420670670471972
32416,training,0.003340243,0.021345743909478188,0.03420670670471972
32417,training,0.001431654,0.022932037711143494,0.04300360302327688
32418,training,0.0018777213,0.02844906412065029,0.04300360302327688
32419,training,0.0015495061,0.023063832893967625,0.04300360302327688
32420,training,0.002051648,0.01867415942251682,0.04300360302327688
32421,training,0.002103879,0.019290188327431682,0.04300360302327688
32422,training,0.0020102316,0.024620035663247105,0.04300360302327688
32423,training,0.0022337905,0.0175506342202425,0.045044002512621015
32424,training,0.0010446289,0.0035023312084376803,0.045044002512621015
32425,training,0.0021483195,0.01272362656891346,0.045044002512621015
32426,training,0.0004769753,0.012818659655749798,0.045044002512621015
32427,training,0.0019220333,0.0035294070839881897,0.045044002512621015
32428,training,0.001725274,0.0020442213863134384,0.045044002512621015
32429,training,0.0010063308,0.0025479961186647415,0.02674885402649439
32430,training,0.0067943404,0.007133008912205696,0.02674885402649439
32431,training,0.0009548854,0.015332513488829136,0.02674885402649439
32432,training,0.0009177537,0.013625581283122301,0.02674885402649439
32433,training,0.0037077111,0.006569806952029467,0.02674885402649439
32434,training,0.0036035955,0.013861820101737976,0.02674885402649439
32435,training,0.0016790858,0.011890088208019733,0.018744323134010338
32436,training,0.0017192522,0.013827625662088394,0.018744323134010338
32437,training,0.0006996549,0.014141054823994637,0.018744323134010338
32438,training,0.0010441808,0.007302384823560715,0.018744323134010338
32439,training,0.0005731485,0.003308459185063839,0.018744323134010338
32440,training,0.0018896951,0.0018894178792834265,0.016545137633945602
32441,training,0.00038139045,0.007471034303307533,0.016545137633945602
32442,training,0.0021547712,0.015352945774793625,0.016545137633945602
32443,training,0.0024684505,0.008365558460354805,0.016545137633945602
32444,training,0.006549063,0.002535991370677948,0.016545137633945602
32445,training,0.0012612914,0.0018812404014170161,0.016545137633945602
32446,training,0.0063704457,0.011060906574130058,0.014867666677048218
32447,training,0.0013134935,0.0065433569252491,0.014867666677048218
32448,training,0.0023416316,0.006455408874899149,0.014867666677048218
32449,training,0.00092224823,0.0122364298440516,0.014867666677048218
32450,training,0.001656747,0.009140463080257177,0.014867666677048218
32451,training,0.0009902118,0.006669070135103539,0.014867666677048218
32452,training,0.0019521329,0.010479392018169165,0.014529820737107258
32453,training,0.0011794005,0.01566717866808176,0.014529820737107258
32454,training,0.0016291827,0.0008453719783574338,0.014529820737107258
32455,training,0.00406388,0.007343176286667585,0.014529820737107258
32456,training,0.0012147698,0.012865075841546057,0.014529820737107258
32457,training,0.0012967862,0.0021676416508853436,0.014529820737107258
32458,training,0.0009687292,0.004897966980934143,0.01791004772692702
32459,training,0.0017965097,0.0184332262724638,0.01791004772692702
32460,training,0.00049193564,0.011856166645884512,0.01791004772692702
32461,training,0.0010071289,0.0211172285489738,0.01791004772692702
32462,training,0.00040459496,0.02088781027123332,0.01791004772692702
32463,training,0.0015392667,0.01292700693011284,0.012709847697181307
32464,training,0.0010177516,0.006475620553828776,0.012709847697181307
32465,training,0.0022005076,0.008380532264709473,0.012709847697181307
32466,training,0.00130566,0.016965550370514393,0.012709847697181307
32467,training,0.0009776198,0.032099053263664246,0.012709847697181307
32468,training,0.0006705368,0.01427420787513256,0.012709847697181307
32469,training,0.011635835,0.005630217492580414,0.012369451523488787
32470,training,0.0005415012,0.006399383768439293,0.012369451523488787
32471,training,0.0029611762,0.017652062000706792,0.012369451523488787
32472,training,0.0014112106,0.01008245861157775,0.012369451523488787
32473,training,0.005229055,0.010382781736552715,0.012369451523488787
32474,training,0.0007996761,0.005352013511583209,0.012369451523488787
32475,training,0.0024742577,0.005006659775972366,0.005541054159667526
32476,training,0.0024017924,0.004112478811293841,0.005541054159667526
32477,training,0.0017563147,0.005848669912666082,0.005541054159667526
32478,training,0.003073012,0.00533945404458791,0.005541054159667526
32479,training,0.0017542373,0.0055772471241652966,0.005541054159667526
32480,training,0.0017664047,0.004406423802720383,0.005541054159667526
32481,training,0.0007326246,0.014052975922822952,0.010146472498484391
32482,training,0.0007941295,0.01428881473839283,0.010146472498484391
32483,training,0.0039163553,0.015921599231660366,0.010146472498484391
32484,training,0.0024671308,0.014623725321143866,0.010146472498484391
32485,training,0.0007540683,0.014714733697474003,0.010146472498484391
32486,training,0.00085336773,0.002111777663230896,0.01525638212584766
32487,training,0.0012045256,0.006587052717804909,0.01525638212584766
32488,training,0.0017446006,0.019782377872616053,0.01525638212584766
32489,training,0.0034023498,0.04380867746658623,0.01525638212584766
32490,training,0.00049917016,0.019386572763323784,0.01525638212584766
32491,training,0.0028204033,0.019866803660988808,0.01525638212584766
32492,training,0.00064605766,0.004612262004229706,0.013927800048695425
32493,training,0.0023953998,0.015741861891001463,0.013927800048695425
32494,training,0.0016839352,0.020263333339244127,0.013927800048695425
32495,training,0.0011948557,0.016416365280747414,0.013927800048695425
32496,training,0.0015942907,0.014002993702888489,0.013927800048695425
32497,training,0.0005581751,0.006768315099179745,0.013927800048695425
32498,training,0.0028300632,0.014420188032090664,0.014593966146763811
32499,training,0.00084914826,0.014200001955032349,0.014593966146763811
32500,training,0.0013954045,0.018436001613736153,0.014593966146763811
32501,training,0.0008526412,0.011476878076791763,0.014593966146763811
32502,training,0.0010151883,0.008404752239584923,0.014593966146763811
32503,training,0.0012100002,0.0004193931818008423,0.014593966146763811
32504,training,0.006227518,0.0010989215224981273,0.010238930461682588
32505,training,0.0027837239,0.015648202504962683,0.010238930461682588
32506,training,0.00040507116,0.017931092530488975,0.010238930461682588
32507,training,0.0029797151,0.008404176216572523,0.010238930461682588
32508,training,0.003820601,0.02773798629641533,0.010238930461682588
32509,training,0.0020699564,0.014636820647865534,0.015824882896519274
32510,training,0.0018272795,0.009584423154592514,0.015824882896519274
32511,training,0.0010990724,0.013098025694489479,0.015824882896519274
32512,training,0.00144742,0.02616443857550621,0.015824882896519274
32513,training,0.0011828071,0.014943316578865051,0.015824882896519274
32514,training,0.0025723132,0.03418467938899994,0.015824882896519274
32515,training,0.00043081507,0.03305324353277683,0.019148786152710384
32516,training,0.0006230169,0.02897747792303562,0.019148786152710384
32517,training,0.00066183176,0.03245905786752701,0.019148786152710384
32518,training,0.00050160114,0.022895154543220997,0.019148786152710384
32519,training,0.0012921836,0.03278680704534054,0.019148786152710384
32520,training,0.0017840147,0.045175207778811455,0.019148786152710384
32521,training,0.0037452844,0.03603785950690508,0.01832635545035188
32522,training,0.00080344017,0.05091053806245327,0.01832635545035188
32523,training,0.0014692517,0.049534816294908524,0.01832635545035188
32524,training,0.0015565306,0.03663019463419914,0.01832635545035188
32525,training,0.0014477363,0.023376220837235444,0.01832635545035188
32526,training,0.00056080177,0.021545235067605972,0.01832635545035188
32527,training,0.0012814587,0.02625275216996669,0.01759584101819334
32528,training,0.0014358404,0.03820603899657726,0.01759584101819334
32529,training,0.002247185,0.04071299359202385,0.01759584101819334
32530,training,0.0009504968,0.016853566281497475,0.01759584101819334
32531,training,0.00321447,0.007482530549168587,0.01759584101819334
32532,training,0.0010231475,0.002178328111767769,0.01759584101819334
32533,training,5.809525e-05,0.017808656208217144,0.008854009769793173
32534,training,0.050091833,0.019101744517683983,0.008854009769793173
32535,training,0.0027017905,0.012783939018845555,0.008854009769793173
32536,training,0.0007780742,0.007192486897110937,0.008854009769793173
32537,training,0.0013518665,0.023707875981926918,0.008854009769793173
32538,training,0.00458687,0.013567022047936916,0.008854009769793173
32539,training,0.0035441695,0.006392425857484341,0.015065782582035704
32540,training,0.0023327041,0.003185494802892208,0.015065782582035704
32541,training,0.0061606914,0.005391258746385571,0.015065782582035704
32542,training,0.0032976319,0.0037378221750259417,0.015065782582035704
32543,training,0.001767509,0.0003849174827337265,0.015065782582035704
32544,training,0.00094035594,0.007449021562933922,0.015065782582035704
