step,mode,loss,angle_error(rad),distance(m)
5812,training,0.0030877024,0.14670202881097794,0.023718777393382736
5813,training,0.0022492951,0.1600292343646288,0.023718777393382736
5814,training,0.002679333,0.1631037974730134,0.04476277307373096
5815,training,0.0011231069,0.09983431175351143,0.04476277307373096
5816,training,0.0011658611,0.08122864179313183,0.04476277307373096
5817,training,0.0030885993,0.13208909053355455,0.04476277307373096
5818,training,0.0014378713,0.12744029983878136,0.04476277307373096
5819,training,0.006090891,0.11505918297916651,0.04476277307373096
5820,training,0.0026710427,0.08628742676228285,0.06477795790159718
5821,training,0.0022411516,0.08158416766673325,0.06477795790159718
5822,training,0.0006176253,0.014285020530223846,0.06477795790159718
5823,training,0.0015041576,0.04097450524568558,0.06477795790159718
5824,training,0.0008313288,0.09089467115700246,0.06477795790159718
5825,training,0.001545593,0.02166172955185175,0.06477795790159718
5826,training,0.00092534773,0.06873226538300514,0.06835826930008802
5827,training,0.001838198,0.09071515128016472,0.06835826930008802
5828,training,0.0030098092,0.10175761207938194,0.06835826930008802
5829,training,0.0053758943,0.033398184925317764,0.06835826930008802
5830,training,0.0010754653,0.07046798430383204,0.06835826930008802
5831,training,0.0044769743,0.10574417933821677,0.06835826930008802
5832,training,0.00069596164,0.08901838678866625,0.07423002115814283
5833,training,0.0043686097,0.08932819217443465,0.07423002115814283
5834,training,0.0016901044,0.06793956458568573,0.07423002115814283
5835,training,0.0017442486,0.10850691050291061,0.07423002115814283
5836,training,0.0010590542,0.12090032920241356,0.07423002115814283
5837,training,0.0015117087,0.10510645993053913,0.07423002115814283
5838,training,0.0008354417,0.11052152328193188,0.08093713151859859
5839,training,0.0020116493,0.08094279281795026,0.08093713151859859
5840,training,0.0005549177,0.12942976318299768,0.08093713151859859
5841,training,0.00032331946,0.11177266389131545,0.08093713151859859
5842,training,0.0028314197,0.1267421580851078,0.08093713151859859
5843,training,0.0012942397,0.08599741384387016,0.08093713151859859
5844,training,0.0008581045,0.09563954081386328,0.08732564388504893
5845,training,0.00095421,0.0737314224243164,0.08732564388504893
5846,training,0.0006283876,0.07667224481701851,0.08732564388504893
5847,training,0.000823813,0.09692909196019173,0.08732564388504893
5848,training,0.00051870436,0.06002729386091232,0.08732564388504893
5849,training,0.0014494698,0.0856497697532177,0.08732564388504893
5850,training,0.0032002525,0.06640680273994803,0.09472417341492317
5851,training,0.00057974807,0.09469595551490784,0.09472417341492317
5852,training,0.0010161601,0.02337350696325302,0.09472417341492317
5853,training,0.0023347053,0.07462636841228232,0.09472417341492317
5854,training,0.0011397832,0.05638497695326805,0.09472417341492317
5855,training,0.00064029644,0.08190091419965029,0.09472417341492317
5856,training,0.00097325,0.043231889605522156,0.1491294578115764
5857,training,0.00081897306,0.060084679163992405,0.1491294578115764
5858,training,0.0019011113,0.00799976289272309,0.1491294578115764
5859,training,0.00054323167,0.015090931206941605,0.1491294578115764
5860,training,0.0012633346,0.05680088140070438,0.1491294578115764
5861,training,0.00922649,0.004688076674938202,0.1491294578115764
5862,training,0.001665411,0.005263518542051308,0.14684331438985265
5863,training,0.0010191347,0.03686254099011421,0.14684331438985265
5864,training,0.0015854806,0.02776899933815004,0.14684331438985265
5865,training,0.0044572814,0.003098731860518459,0.14684331438985265
5866,training,0.0033755244,0.02585931494832039,0.14684331438985265
5867,training,0.0012874822,0.03869664669036864,0.14684331438985265
5868,training,0.0025122294,0.01769479364156723,0.10470395859414672
5869,training,0.0025146208,0.005580447614192949,0.10470395859414672
5870,training,0.00080493704,0.004451178014278412,0.10470395859414672
5871,training,0.00095429976,0.0046219080686569075,0.10470395859414672
5872,training,0.0004998988,0.032703489065170295,0.10470395859414672
5873,training,0.0018129234,0.028410386294126504,0.10470395859414672
5874,training,0.0024205616,0.0016839541494846344,0.10470395859414672
5875,training,0.0005248739,0.04945014417171477,0.05053007851991429
5876,training,0.001482255,0.01144558843225241,0.05053007851991429
5877,training,0.00052900036,0.020924972370266914,0.05053007851991429
5878,training,0.00086843676,0.00910930521786213,0.05053007851991429
5879,training,0.0019979829,0.04434947296977043,0.05053007851991429
5880,training,0.0014536397,0.013907529413700104,0.05053007851991429
5881,training,0.0010421737,0.014417720027267933,0.05053007851991429
5882,training,0.00040263947,0.04960918240249157,0.014476560675467267
5883,training,0.0005329816,0.016801277175545692,0.014476560675467267
5884,training,0.0025071853,0.01957723405212164,0.014476560675467267
5885,training,0.0005008904,0.01605322211980819,0.014476560675467267
5886,training,0.0012114181,0.029427647590637193,0.014476560675467267
5887,training,0.001765226,0.000284973531961448,0.014476560675467267
5888,training,0.0016856417,0.0014710277318954468,0.014476560675467267
5889,training,0.0017746155,0.031593333929777145,0.010994737603578162
5890,training,0.004309272,0.02400475740432738,0.010994737603578162
5891,training,0.0019670455,0.020107939839363084,0.010994737603578162
5892,training,0.0022754273,0.010787352919578552,0.010994737603578162
5893,training,0.00086497766,0.04004182666540146,0.010994737603578162
5894,training,0.00070210407,0.057517096400260925,0.010994737603578162
5895,training,0.0056528896,0.0031055957078933716,0.010994737603578162
5896,training,0.002456689,0.03740426898002623,0.03164004413455898
5897,training,0.0007197013,0.06917315721511841,0.03164004413455898
5898,training,0.001432849,0.0948139261454344,0.03164004413455898
5899,training,0.0025935026,0.11265050247311592,0.03164004413455898
5900,training,0.0009482596,0.13144853338599205,0.03164004413455898
5901,training,0.0009395987,0.07447208836674692,0.03164004413455898
5902,training,0.0025482627,0.10148702561855313,0.027702595942846617
5903,training,0.00097132433,0.1414606720209122,0.027702595942846617
5904,training,0.0022020796,0.13954010605812073,0.027702595942846617
5905,training,0.0008573463,0.0898207575082779,0.027702595942846617
5906,training,0.0030651675,0.09922038763761523,0.027702595942846617
5907,training,0.002792141,0.09527624398469925,0.027702595942846617
5908,training,0.0022076431,0.06697581708431244,0.010753316478572233
5909,training,0.0007106384,0.09920529276132584,0.010753316478572233
5910,training,0.0017530287,0.042334724217653275,0.010753316478572233
5911,training,0.0006606509,0.029903173446655273,0.010753316478572233
5912,training,0.0037799522,0.026724074035882943,0.010753316478572233
5913,training,0.0011333512,0.01649961620569229,0.010753316478572233
5914,training,0.0026178116,0.013173911720514297,0.06264708393275255
5915,training,0.0026592826,0.01849308423697948,0.06264708393275255
5916,training,0.0015300262,0.010012047365307806,0.06264708393275255
5917,training,0.0024629543,0.06341627612709999,0.06264708393275255
5918,training,0.00048667414,0.0011563487350940774,0.06264708393275255
5919,training,0.03756933,0.035234046867117286,0.06264708393275255
5920,training,0.0016474017,0.04342583194375038,0.09295527660071151
5921,training,0.0025109774,0.05875326693058014,0.09295527660071151
5922,training,0.0027491301,0.0515865758061409,0.09295527660071151
5923,training,0.008879525,0.08953499421477318,0.09295527660071151
5924,training,0.002495107,0.062104895710945136,0.09295527660071151
5925,training,0.005625288,0.046450721099972725,0.09295527660071151
5926,training,0.00077975926,0.08642653375864029,0.12017652213886697
5927,training,0.0011210542,0.026172704063355923,0.12017652213886697
5928,training,0.0006853003,0.03605534927919507,0.12017652213886697
5929,training,0.00052229414,0.01543171331286429,0.12017652213886697
5930,training,0.0010184548,0.014204753562808033,0.12017652213886697
5931,training,0.0004467701,0.043937789276242256,0.12017652213886697
5932,training,0.0030564507,0.020346004515886314,0.11468391382320048
5933,training,0.0018803711,0.006134086288511753,0.11468391382320048
5934,training,0.0012473705,0.04304160736501217,0.11468391382320048
5935,training,0.00069114764,0.010772544890642166,0.11468391382320048
5936,training,0.0036128813,0.04533383948728442,0.11468391382320048
5937,training,0.0005854676,0.08179889619350433,0.11468391382320048
5938,training,0.0044590086,0.06589722819626331,0.08421444230607616
5939,training,0.0026330322,0.12132434546947479,0.08421444230607616
5940,training,0.0018195597,0.10294440016150475,0.08421444230607616
5941,training,0.0019451204,0.12424844503402711,0.08421444230607616
5942,training,0.0026614394,0.21149739250540733,0.08421444230607616
5943,training,0.0047044987,0.20080734789371485,0.08421444230607616
5944,training,0.0013890353,0.3760204464197158,0.08963765534659912
5945,training,0.012594101,0.3630549293011427,0.08963765534659912
5946,training,0.008841286,0.346455791965127,0.08963765534659912
5947,training,0.0008611526,0.2542311474680901,0.14338801453532884
5948,training,0.0007011782,0.16169410943984985,0.14338801453532884
5949,training,0.00129851,0.08425040543079376,0.14338801453532884
5950,training,0.0012069932,0.05245303362607956,0.14338801453532884
5951,training,0.0017470077,0.017674520611762987,0.14338801453532884
5952,training,0.0016350746,0.02759564667940141,0.18533328126300355
5953,training,0.003283219,0.03345903009176254,0.18533328126300355
5954,training,0.0013564245,0.025232728570699692,0.18533328126300355
5955,training,0.0009108339,0.04808890447020532,0.18533328126300355
5956,training,0.0023322175,0.04261651821434498,0.18533328126300355
5957,training,0.0024823144,0.044471926055848605,0.18533328126300355
5958,training,0.0011291462,0.026139486581087112,0.18037108572412813
5959,training,0.0010739878,0.0437509510666132,0.18037108572412813
5960,training,0.00048033622,0.0514792837202549,0.18037108572412813
5961,training,0.004589345,0.06849932670593262,0.18037108572412813
5962,training,0.0019032315,0.07090263068675995,0.18037108572412813
5963,training,0.0019708227,0.05780745483934879,0.14047057320320386
5964,training,0.00088819186,0.051403011195361614,0.14047057320320386
5965,training,0.0003593289,0.055215632542967796,0.14047057320320386
5966,training,0.004561331,0.0431510116904974,0.14047057320320386
5967,training,0.0009449392,0.025493848603218794,0.14047057320320386
5968,training,0.014709378,0.00846588984131813,0.14047057320320386
5969,training,0.0015564837,0.02194142946973443,0.05666867997368309
5970,training,0.00078123587,0.032255928963422775,0.05666867997368309
5971,training,0.00198854,0.018719248473644257,0.05666867997368309
5972,training,0.0015722165,0.005914258770644665,0.05666867997368309
5973,training,0.0032870728,0.019855957478284836,0.05666867997368309
5974,training,0.0016252105,0.009316971525549887,0.05666867997368309
5975,training,0.0011982599,0.015589578542858362,0.021714633345111607
5976,training,0.0019854922,0.004219945054501296,0.021714633345111607
5977,training,0.0023669733,0.006580891087651253,0.021714633345111607
5978,training,0.0017469727,0.014385560527443886,0.021714633345111607
5979,training,0.011795974,0.025522174313664436,0.021714633345111607
5980,training,0.0003255104,0.061200328171253204,0.021714633345111607
5981,training,0.0052679246,0.06867202697321773,0.005533119431391551
5982,training,0.0012715574,0.05610756762325764,0.005533119431391551
5983,training,0.0004230155,0.036551764234900475,0.005533119431391551
5984,training,0.00089407817,0.013471285812556744,0.005533119431391551
5985,training,0.0020411424,0.006517607718706131,0.005533119431391551
5986,training,0.0012464827,0.005329210311174393,0.005533119431391551
5987,training,0.0025199044,0.0009790249168872833,0.02499111100976927
5988,training,0.0031767322,0.011143714189529412,0.02499111100976927
5989,training,0.0027486845,0.01618625409901142,0.02499111100976927
5990,training,0.0010076009,0.009035846218466759,0.02499111100976927
5991,training,0.0012770661,0.002298743464052677,0.02499111100976927
5992,training,0.0015725284,0.018077830784022808,0.030719690120678756
5993,training,0.0010684418,0.01147031784057617,0.030719690120678756
5994,training,0.001346697,0.0029450976289808754,0.030719690120678756
5995,training,0.0019621663,0.01658523827791214,0.030719690120678756
5996,training,0.0017712881,0.015097927767783403,0.030719690120678756
5997,training,0.003463209,0.016767455264925957,0.030719690120678756
5998,training,0.00085750397,0.01587324170395732,0.027758567231008637
5999,training,0.002554436,0.005681460723280907,0.027758567231008637
6000,training,0.0015228244,0.011056686751544476,0.027758567231008637
6001,training,0.0012936648,0.018466257955878973,0.027758567231008637
6002,training,0.0014341762,0.021572919562458992,0.027758567231008637
6003,training,0.0021443595,0.0012673329329118133,0.027758567231008637
6004,training,0.0010330644,0.005192019045352936,0.024907992790966563
6005,training,0.0018875626,0.0046597858890891075,0.024907992790966563
6006,training,0.0029418084,0.004646715708076954,0.024907992790966563
6007,training,0.0026563953,0.0037589892745018005,0.024907992790966563
6008,training,0.013003892,0.016661345958709717,0.024907992790966563
6009,training,0.00087801844,0.015899836085736748,0.024907992790966563
6010,training,0.00373109,0.018420254811644554,0.020502564991370566
6011,training,0.0010535778,0.018457550555467606,0.020502564991370566
6012,training,0.0022065805,0.01120450347661972,0.020502564991370566
