step,mode,loss,angle_error(rad),distance(m)
6680,training,0.00024403688,0.020826236810535192,0.015236276234311043
6681,training,0.00023556469,0.02199484221637249,0.015236276234311043
6682,training,0.001531701,0.0020819479832425714,0.015236276234311043
6683,training,0.0002970342,0.011654930771328509,0.015236276234311043
6684,training,0.002560669,0.011798780411481857,0.015236276234311043
6685,training,0.00082779594,0.009465883951634169,0.015236276234311043
6686,training,0.0020381964,0.008635513484477997,0.01196791933440557
6687,training,0.0010779504,0.017497157212346792,0.01196791933440557
6688,training,0.0007352548,0.029411911498755217,0.01196791933440557
6689,training,0.001107112,0.025090156588703394,0.01196791933440557
6690,training,0.013586185,0.02417679177597165,0.01196791933440557
6691,training,0.006003181,0.01837038714438677,0.01196791933440557
6692,training,0.00401369,0.00606911163777113,0.017486264620489016
6693,training,0.00040386728,0.012598019558936357,0.017486264620489016
6694,training,0.0010438928,0.00833517499268055,0.017486264620489016
6695,training,0.00038518384,0.0011669723317027092,0.017486264620489016
6696,training,0.0026682967,0.007773883640766144,0.017486264620489016
6697,training,0.0015343959,0.02561740204691887,0.017486264620489016
6698,training,0.0009747263,0.018970949109643698,0.01891353876956804
6699,training,0.0040731407,0.028809775598347187,0.01891353876956804
6700,training,0.0010967603,0.022165744565427307,0.01891353876956804
6701,training,0.0011694283,0.011358632240444422,0.01891353876956804
6702,training,0.000735148,0.0062294728122651594,0.01891353876956804
6703,training,0.00073971925,0.006793807726353407,0.01891353876956804
6704,training,0.004861741,0.006399087607860565,0.007628130535449047
6705,training,0.0009556768,0.0065142810344696045,0.007628130535449047
6706,training,0.001207774,0.024427075404673815,0.007628130535449047
6707,training,0.001098818,0.028072035871446133,0.007628130535449047
6708,training,0.001075381,0.013740859925746925,0.007628130535449047
6709,training,0.0012467076,0.0013319142162799835,0.007628130535449047
6710,training,0.0010231967,0.0042763520032167435,0.01060434323088399
6711,training,0.00041787105,0.0049372427165508305,0.01060434323088399
6712,training,0.014598371,0.03179258480668068,0.01060434323088399
6713,training,0.00036826287,0.022556263953447342,0.01060434323088399
6714,training,0.0004799131,0.02476028073579073,0.01060434323088399
6715,training,0.0023262962,0.033755458891391754,0.01733103775955695
6716,training,0.0005763294,0.031738405115902424,0.01733103775955695
6717,training,0.00015683984,0.042960966005921364,0.01733103775955695
6718,training,0.0006415099,0.05252776108682155,0.01733103775955695
6719,training,0.00014184778,0.05412681587040423,0.01733103775955695
6720,training,0.0005347542,0.017381638288497932,0.01733103775955695
6721,training,0.0011429641,0.006651751697063443,0.014845488221899888
6722,training,0.0012788754,0.013606224209070206,0.014845488221899888
6723,training,0.0017234022,0.03318357793614268,0.014845488221899888
6724,training,0.0014472057,0.0332973967306316,0.014845488221899888
6725,training,0.0016488632,0.017568292096257213,0.014845488221899888
6726,training,0.0020040784,0.018237404525280006,0.014845488221899888
6727,training,0.0012589929,0.005506940186023719,0.008211601496699094
6728,training,0.0006774931,0.011556146666407585,0.008211601496699094
6729,training,0.00065522693,0.03629718255251646,0.008211601496699094
6730,training,0.0034267954,0.03967425972223282,0.008211601496699094
6731,training,0.00030827013,0.04031631350517273,0.008211601496699094
6732,training,0.0036034603,0.034164609387516975,0.008211601496699094
6733,training,0.00084890425,0.02343818824738264,0.00951399307481309
6734,training,0.0012416479,0.023506617173552506,0.00951399307481309
6735,training,0.0011105544,0.029200791381299496,0.00951399307481309
6736,training,0.0009838429,0.03682501846924424,0.00951399307481309
6737,training,0.00082674035,0.03363872645422816,0.00951399307481309
6738,training,0.00039575444,0.04376104334369302,0.00951399307481309
6739,training,0.00060456624,0.04952806234359741,0.008307414289539622
6740,training,0.00081032765,0.04311371361836791,0.008307414289539622
6741,training,0.00044744572,0.01691499911248684,0.008307414289539622
6742,training,0.0014861752,0.02758749201893807,0.008307414289539622
6743,training,0.0037309988,0.032369216904044144,0.008307414289539622
6744,training,0.0015201509,0.012689562514424324,0.008307414289539622
6745,training,0.0014718008,0.038120965473353856,0.018926061616751214
6746,training,0.0007315079,0.031166857574135058,0.018926061616751214
6747,training,0.0013961538,0.0403387169353664,0.018926061616751214
6748,training,0.0017562765,0.04513990553095937,0.018926061616751214
6749,training,0.00034256588,0.04653701512143016,0.018926061616751214
6750,training,0.00038849958,0.054676865227520466,0.018926061616751214
6751,training,0.0017983174,0.011801171582192183,0.014292844200734171
6752,training,0.0003642054,0.0005586305633187294,0.014292844200734171
6753,training,0.0011575927,0.004778921604156494,0.014292844200734171
6754,training,0.0010611059,0.0019044857472181303,0.014292844200734171
6755,training,0.00026774374,0.011478487867861986,0.014292844200734171
6756,training,0.002288441,0.021170659456402063,0.014292844200734171
6757,training,0.0009733969,0.010736198164522648,0.01870178028450328
6758,training,0.0015927802,0.011295777279883623,0.01870178028450328
6759,training,0.017750893,0.0017920983955264091,0.01870178028450328
6760,training,0.0043645413,0.002670772373676302,0.01870178028450328
6761,training,0.00042252263,0.008367280941456556,0.01870178028450328
6762,training,0.0036877599,0.021185360848903656,0.01870178028450328
6763,training,0.0019095279,0.026997791603207588,0.007442317044800627
6764,training,0.0011245388,0.03019562177360058,0.007442317044800627
6765,training,0.0036331527,0.02961653098464012,0.007442317044800627
6766,training,0.00097063865,0.022777774836868048,0.007442317044800627
6767,training,0.0027194729,0.0057476237416267395,0.007442317044800627
6768,training,0.00040326008,0.008701305836439133,0.003956072386537797
6769,training,0.0009322792,0.003949420526623722,0.003956072386537797
6770,training,0.0025360018,0.010813289787620308,0.003956072386537797
6771,training,0.00035389513,0.020339583978056908,0.003956072386537797
6772,training,0.000811481,0.014852115884423256,0.003956072386537797
6773,training,0.00026983934,0.014585575088858604,0.003956072386537797
6774,training,0.0010508127,0.02761686686426401,0.008597280720768978
6775,training,0.00027177137,0.024056741036474705,0.008597280720768978
6776,training,0.0009249116,0.015137684065848589,0.008597280720768978
6777,training,0.0011716504,0.025972995907068253,0.008597280720768978
6778,training,0.00083014445,0.012326681520789862,0.008597280720768978
6779,training,0.0013005068,0.01584451412782073,0.008597280720768978
6780,training,0.0006751969,0.01857939688488841,0.014434241595455227
6781,training,0.0012083139,0.0257852696813643,0.014434241595455227
6782,training,0.0098257745,0.02681724214926362,0.014434241595455227
6783,training,0.0005303784,0.034334172029048204,0.014434241595455227
6784,training,0.0017811765,0.027655212208628654,0.014434241595455227
6785,training,0.00045615644,0.01122473739087582,0.0189781652857179
6786,training,0.00544892,0.0002788510173559189,0.0189781652857179
6787,training,0.001471395,0.007042912766337395,0.0189781652857179
6788,training,0.0038424865,0.020311717875301838,0.0189781652857179
6789,training,0.0017778754,0.023252657148987055,0.0189781652857179
6790,training,0.0036741016,0.022057801950722933,0.02263690435773678
6791,training,0.0007977551,0.01669773599132895,0.02263690435773678
6792,training,0.0012920231,0.011593193747103214,0.02263690435773678
6793,training,0.0011876721,0.006661856546998024,0.02263690435773678
6794,training,0.001304878,0.007116233929991722,0.02263690435773678
6795,training,0.00249053,0.007757514715194702,0.02263690435773678
6796,training,0.0009542438,0.00715913949534297,0.02489048950798526
6797,training,0.0007632645,0.0026767533272504807,0.02489048950798526
6798,training,0.002958746,0.00209063570946455,0.02489048950798526
6799,training,0.0014253588,0.006375651806592943,0.02489048950798526
6800,training,0.0025481097,0.011327464133501053,0.02489048950798526
6801,training,0.0010283571,0.0004749107174575329,0.02489048950798526
6802,training,0.0006896211,0.00926424190402031,0.03430200793392025
6803,training,0.0006489571,0.011109499726444483,0.03430200793392025
6804,training,0.0007929635,0.0070844292640686035,0.03430200793392025
6805,training,0.0006331318,0.0029518320225179195,0.03430200793392025
6806,training,0.00039510994,0.00555465230718255,0.03430200793392025
6807,training,0.0017032394,0.012768986634910107,0.03430200793392025
6808,training,0.0012456448,0.01462474837899208,0.029575086775983746
6809,training,0.0008482291,0.008178085088729858,0.029575086775983746
6810,training,0.0011398698,0.0015145805664360523,0.029575086775983746
6811,training,0.00034122582,0.0001707104966044426,0.029575086775983746
6812,training,0.010329776,0.0007722359150648117,0.029575086775983746
6813,training,0.0015942329,0.0020727631635963917,0.029575086775983746
6814,training,0.00173414,0.0014046127907931805,0.02505159667174376
6815,training,0.0005629739,0.008937237784266472,0.02505159667174376
6816,training,0.0009858116,0.0003226669505238533,0.02505159667174376
6817,training,0.0036520355,0.000839066575281322,0.02505159667174376
6818,training,0.00073674513,0.005902216769754888,0.02505159667174376
6819,training,0.0013980996,0.0021751499734818935,0.02505159667174376
6820,training,0.0008804631,0.017551250755786892,0.012703590690609213
6821,training,0.0014807403,0.012024856638163326,0.012703590690609213
6822,training,0.0022561967,0.009882520418614149,0.012703590690609213
6823,training,0.0015062029,0.0011971322819590569,0.012703590690609213
6824,training,0.0015195027,0.0036421436816453934,0.012703590690609213
6825,training,0.0002999889,0.02074268227443099,0.012703590690609213
6826,training,0.0011614185,0.005481358617544176,0.009074375039400284
6827,training,0.0010834693,0.009798023849725723,0.009074375039400284
6828,training,0.0014030751,0.014721987769007683,0.009074375039400284
6829,training,0.0019934515,0.014412914519198239,0.009074375039400284
6830,training,0.00073428464,0.005652809049934149,0.009074375039400284
6831,training,0.0027282273,0.010437555145472288,0.009074375039400284
6832,training,0.0030785813,0.00150222796946764,0.01187062598139418
6833,training,0.00029075606,0.0224341144785285,0.01187062598139418
6834,training,0.0008335656,0.011668737570289522,0.01187062598139418
6835,training,0.0016096329,0.012393274460919201,0.01187062598139418
6836,training,0.0012898452,0.009568313602358103,0.01187062598139418
6837,training,0.0015206657,0.006487466394901276,0.01187062598139418
6838,training,0.00063761364,0.023901623673737053,0.016476871706578005
6839,training,0.0028006195,0.00561820762231946,0.016476871706578005
6840,training,0.00069458777,0.01321130758151412,0.016476871706578005
6841,training,0.0005858443,0.004461267963051794,0.016476871706578005
6842,training,0.00046833177,0.002714982256293297,0.016476871706578005
6843,training,0.00010914135,0.0023992080241441727,0.016476871706578005
6844,training,0.00044882414,0.00543771544471383,0.01746407925692993
6845,training,0.00038091434,0.008836062625050543,0.01746407925692993
6846,training,0.0020838662,0.008332484867423773,0.01746407925692993
6847,training,0.0006758866,0.005782547406852245,0.01746407925692993
6848,training,0.0009771873,0.008157010190188886,0.01746407925692993
6849,training,0.0010895383,0.0023911148309707624,0.01746407925692993
6850,training,0.00016052854,0.0020973561331629753,0.018407537469311758
6851,training,0.0007763648,0.004248830024152994,0.018407537469311758
6852,training,0.00078497676,0.007892690598964691,0.018407537469311758
6853,training,0.00030040124,0.005890136118978262,0.018407537469311758
6854,training,0.0020228415,0.0037942399503663182,0.018407537469311758
6855,training,0.0008463154,0.0004707612097263336,0.018407537469311758
6856,training,0.00069342525,0.0006177197210490704,0.024336691442912662
6857,training,0.0006785398,0.001657690852880478,0.024336691442912662
6858,training,0.0004162455,0.006578670348972083,0.024336691442912662
6859,training,0.0010524412,0.008773099165409803,0.024336691442912662
6860,training,0.0002637017,0.015515699982643127,0.024336691442912662
6861,training,0.0011961232,0.009525058791041374,0.024336691442912662
6862,training,0.001745127,0.005929825361818075,0.035903583622432976
6863,training,0.0006268898,0.005059362389147282,0.035903583622432976
6864,training,0.0018576881,0.0027895485982298886,0.035903583622432976
6865,training,0.0011843363,0.003572930581867695,0.035903583622432976
6866,training,0.0004468894,0.006724713835865259,0.035903583622432976
6867,training,0.00060716126,0.004713691771030426,0.035903583622432976
6868,training,0.00010190203,0.0026602810248732567,0.03757815595630758
6869,training,0.00019225724,0.019253999926149845,0.03757815595630758
6870,training,0.00048608088,0.031047901138663292,0.03757815595630758
6871,training,0.0006830554,0.03549670986831188,0.03757815595630758
6872,training,0.00016930395,0.024739754386246204,0.03757815595630758
