step,mode,loss,angle_error(rad),distance(m)
20011,training,0.0006062106,0.07475873082876205,0.03148602978919945
20012,training,0.003476516,0.009700793772935853,0.03148602978919945
20013,training,0.00047602926,0.014955908060073866,0.03148602978919945
20014,training,0.0019059525,0.02705702930688858,0.03148602978919945
20015,training,0.014067844,0.024463191628456116,0.03148602978919945
20016,training,0.0015968864,0.012348555028438568,0.03148602978919945
20017,training,0.0022820684,0.017595667392015457,0.04044762477767273
20018,training,0.0013211,0.0005784370005130768,0.04044762477767273
20019,training,0.0022327292,0.012522837147116665,0.04044762477767273
20020,training,0.0023845779,0.0008790306746959686,0.04044762477767273
20021,training,0.0016711385,0.021796185988932848,0.04044762477767273
20022,training,0.0014782994,0.0049362704157829285,0.04044762477767273
20023,training,0.0019195182,0.002423254773020748,0.03642696511623952
20024,training,0.0011772203,0.009797366335988045,0.03642696511623952
20025,training,0.0022692338,0.003676807507872585,0.03642696511623952
20026,training,0.0061844336,0.003138596192002293,0.03642696511623952
20027,training,0.002683823,0.01628047041594982,0.03642696511623952
20028,training,0.0015075626,0.02142759971320629,0.03642696511623952
20029,training,0.006279816,0.0298051368445158,0.03168804515716896
20030,training,0.062914,0.03384046209976077,0.03168804515716896
20031,training,0.0014656468,0.037445902824401855,0.03168804515716896
20032,training,0.0037184993,0.029177067801356316,0.03168804515716896
20033,training,0.0012331394,0.014511015266180037,0.03168804515716896
20034,training,0.0014521992,0.003013972193002701,0.017745395879565383
20035,training,0.11827403,0.04194042645394802,0.017745395879565383
20036,training,0.0007648243,0.0017862189561128616,0.017745395879565383
20037,training,0.001189129,0.02854521945118904,0.017745395879565383
20038,training,0.011559326,0.019472492858767506,0.017745395879565383
20039,training,0.00050118624,0.004414839670062065,0.017745395879565383
20040,training,0.0027369624,0.002845413982868193,0.010288801524173606
20041,training,0.0014238982,0.01730135129764676,0.010288801524173606
20042,training,0.001599371,0.053521979600191116,0.010288801524173606
20043,training,0.0010459964,0.08001819625496864,0.010288801524173606
20044,training,0.0014753317,0.0841165743768215,0.010288801524173606
20045,training,0.0006881126,0.12327480688691142,0.010288801524173606
20046,training,0.0016769521,0.09162975475192071,0.019177687947186325
20047,training,0.0022060662,0.13668524101376534,0.019177687947186325
20048,training,0.0012868332,0.1525079309940338,0.019177687947186325
20049,training,0.00042794872,0.08917532488703728,0.019177687947186325
20050,training,0.06524714,0.15972607955336568,0.019177687947186325
20051,training,0.017834349,0.3228972591459751,0.02448365105191212
20052,training,0.0010856929,0.2730360664427281,0.02448365105191212
20053,training,0.0036000279,0.32944280840456486,0.02448365105191212
20054,training,0.0030384483,0.31884054094552994,0.02448365105191212
20055,training,0.00533362,0.3166228011250496,0.02448365105191212
20056,training,0.008834594,0.3217749036848545,0.02448365105191212
20057,training,0.0053427625,0.31807938218116766,0.01511893370064875
20058,training,0.0038221152,0.3301941957324743,0.01511893370064875
20059,training,0.0012512507,0.3459181673824787,0.01511893370064875
20060,training,0.0011861937,0.33412259817123413,0.01511893370064875
20061,training,0.0014718784,0.34050560370087624,0.01511893370064875
20062,training,0.0012217187,0.3394039198756218,0.01511893370064875
20063,training,0.0010993336,0.3406602367758751,0.09996422373252219
20064,training,0.0011148859,0.34663268178701395,0.09996422373252219
20065,training,0.00073745544,0.3306522853672505,0.09996422373252219
20066,training,0.0024393091,0.3466975465416908,0.09996422373252219
20067,training,0.0037589679,0.33381099998950964,0.09996422373252219
20068,training,0.0036865077,0.32012507319450373,0.09996422373252219
20069,training,0.0007525764,0.3501413017511368,0.27580145820023644
20070,training,0.003285857,0.3319444879889488,0.27580145820023644
20071,training,0.0015265136,0.6369170062243938,0.27580145820023644
20072,training,0.0021656344,0.6111923046410083,0.27580145820023644
20073,training,0.001767417,0.8444858938455583,0.27580145820023644
20074,training,0.0025042088,0.6886324882507323,0.4213130138962526
20075,training,0.0033930407,0.8784068524837494,0.4213130138962526
20076,training,0.0022608063,0.6291535198688507,0.4622110738209769
20077,training,0.0012316081,0.3736798167228699,0.472070754940967
20078,training,0.0005453638,0.49015751481056224,0.47397311368198985
20079,training,0.0062593105,0.33717796206474293,0.47397311368198985
20080,training,0.0031099312,0.3342088162899018,0.45620132821515347
20081,training,0.00112463,0.20809589326381683,0.45620132821515347
20082,training,0.00036852094,0.1439032331109047,0.45620132821515347
20083,training,0.00069644535,0.12359345331788063,0.40556451687125267
20084,training,0.000724525,0.1182861439883709,0.40556451687125267
20085,training,0.012016368,0.12607639282941815,0.40556451687125267
20086,training,0.004867066,0.10164083167910576,0.40556451687125267
20087,training,0.0021420484,0.06994146481156349,0.40556451687125267
20088,training,0.0018907818,0.07552490383386612,0.40556451687125267
20089,training,0.00077390246,0.09551047906279564,0.2938042236299651
20090,training,0.0015118908,0.08209210820496082,0.2938042236299651
20091,training,0.0033730478,0.04429258033633232,0.2938042236299651
20092,training,0.0045147995,0.02043250203132628,0.2938042236299651
20093,training,0.003482426,0.16715140640735626,0.2938042236299651
20094,training,0.0049319924,0.15305403899401426,0.2938042236299651
20095,training,0.0006589269,0.18338331766426563,0.18157029098226024
20096,training,0.0013103914,0.1262548491358757,0.18157029098226024
20097,training,0.0009730789,0.0939677283167839,0.18157029098226024
20098,training,0.0017537877,0.01478883624076846,0.18157029098226024
20099,training,0.00089255633,0.010525599122047424,0.18157029098226024
20100,training,0.020921718,0.036891043186187744,0.18157029098226024
20101,training,0.0017272057,0.053764574229717255,0.0825074724519985
20102,training,0.00175736,0.05224091559648515,0.0825074724519985
20103,training,0.0012678191,0.013553570955991731,0.0825074724519985
20104,training,0.0007094513,0.02447350323200226,0.0825074724519985
20105,training,0.0028567787,0.013829298317432404,0.0825074724519985
20106,training,0.0008861137,5.8185309171683575e-05,0.0825074724519985
20107,training,0.011714419,0.0048888511955738,0.031724396890373235
20108,training,0.0038797953,0.0018982253968715668,0.031724396890373235
20109,training,0.00039057594,0.025762226432561867,0.031724396890373235
20110,training,0.0031283165,0.05577083304524422,0.031724396890373235
20111,training,0.002487268,0.10738619044423103,0.031724396890373235
20112,training,0.0014292347,0.09064177982509136,0.031724396890373235
20113,training,0.0028374025,0.10328149050474167,0.005899579833812246
20114,training,0.0047460226,0.09185091033577919,0.005899579833812246
20115,training,0.00091565924,0.1037316583096981,0.005899579833812246
20116,training,0.0036186527,0.11870110780000685,0.005899579833812246
20117,training,0.0010201419,0.10214729607105255,0.005899579833812246
20118,training,0.00049407216,0.12368600443005562,0.005899579833812246
20119,training,0.0018947985,0.11252572759985924,0.014310013185152123
20120,training,0.00077309826,0.12618286162614822,0.014310013185152123
20121,training,0.0018279371,0.1160247325897217,0.014310013185152123
20122,training,0.00092401105,0.1178976148366928,0.014310013185152123
20123,training,0.0022352943,0.10826555266976357,0.014310013185152123
20124,training,0.00088225695,0.10307037830352785,0.014310013185152123
20125,training,0.00046727192,0.09469686634838581,0.00909560167126591
20126,training,0.001536884,0.06922480463981628,0.00909560167126591
20127,training,0.0018797888,0.05695216357707979,0.00909560167126591
20128,training,0.0010767119,0.06276066601276398,0.00909560167126591
20129,training,0.0012577411,0.050591759383678436,0.00909560167126591
20130,training,0.0026920317,0.008887872099876404,0.00909560167126591
20131,training,0.007128549,0.00013788044452667236,0.0450295180569069
20132,training,0.0018316067,0.004593834280967712,0.0450295180569069
20133,training,0.004951906,0.021558009088039405,0.0450295180569069
20134,training,0.002076449,0.004771122708916661,0.0450295180569069
20135,training,0.0034101054,0.016537298448383808,0.0450295180569069
20136,training,0.008365751,0.04532098909839988,0.0450295180569069
20137,training,0.0007652313,0.05364762991666794,0.04116197069763834
20138,training,0.012550623,0.07887514494359493,0.04116197069763834
20139,training,0.0047647874,0.013647105544805527,0.04116197069763834
20140,training,0.00053788617,0.04739042464643717,0.04116197069763834
20141,training,0.0019834186,0.05637755244970322,0.04116197069763834
20142,training,0.0025646135,0.026471413671970367,0.04116197069763834
20143,training,0.003483915,0.044760946184396744,0.00789578287181566
20144,training,0.0076872665,0.040860285982489586,0.00789578287181566
20145,training,0.00054871384,0.04064049990847707,0.00789578287181566
20146,training,0.04959707,0.04664892703294754,0.00789578287181566
20147,training,0.00045544005,0.0306425541639328,0.00789578287181566
20148,training,0.0008008355,0.01829396467655897,0.00789578287181566
20149,training,0.0014730562,0.017760266084223986,0.02278564098671046
20150,training,0.009077053,0.027708460576832294,0.02278564098671046
20151,training,0.03899596,0.023270435631275177,0.02278564098671046
20152,training,0.0011832439,0.0379643552005291,0.02278564098671046
20153,training,0.0021074913,0.04081606538966298,0.02278564098671046
20154,training,0.004595664,0.0264051069971174,0.02278564098671046
20155,training,0.004925867,0.07010317593812943,0.01837213897231056
20156,training,0.0012025067,0.0866570845246315,0.01837213897231056
20157,training,0.007004072,0.09402399882674217,0.01837213897231056
20158,training,0.0013822927,0.08947976306080818,0.01837213897231056
20159,training,0.0011151284,0.06355247646570206,0.01837213897231056
20160,training,0.0028533116,0.061325233429670334,0.01837213897231056
20161,training,0.0055948263,0.036020215600728975,0.015898765760213814
20162,training,0.0026332375,0.03793615102767944,0.015898765760213814
20163,training,0.005490506,0.0038512125611305306,0.015898765760213814
20164,training,0.00232165,0.03321857005357742,0.015898765760213814
20165,training,0.0014365729,0.06647302210330963,0.015898765760213814
20166,training,0.025004184,0.07449150830507277,0.015898765760213814
20167,training,0.0011804756,0.08100338652729987,0.03204337944325189
20168,training,0.003150862,0.06980862841010094,0.03204337944325189
20169,training,0.0011240273,0.05708608031272889,0.03204337944325189
20170,training,0.0008648718,0.048986004665493965,0.03204337944325189
20171,training,0.0056220433,0.03917052410542965,0.03204337944325189
20172,training,0.0026472819,0.05427219346165657,0.03204337944325189
20173,training,0.000728023,0.07422135397791862,0.007749597956652668
20174,training,0.0017192506,0.06911930069327353,0.007749597956652668
20175,training,0.0016110209,0.06604067981243134,0.007749597956652668
20176,training,0.001244863,0.04879436269402505,0.007749597956652668
20177,training,0.001014975,0.07699408382177354,0.007749597956652668
20178,training,0.0026226554,0.059546589851379395,0.007749597956652668
20179,training,0.002753583,0.007074348628520959,0.008959618607092901
20180,training,0.001981905,0.029524564743042,0.008959618607092901
20181,training,0.0007773539,0.08452824130654335,0.008959618607092901
20182,training,0.0025206099,0.10703438520431517,0.008959618607092901
20183,training,0.00047034345,0.18678734451532364,0.008959618607092901
20184,training,0.00819463,0.2262887805700302,0.008959618607092901
20185,training,0.004116345,0.2638002336025238,0.013255567214614558
20186,training,0.0037466027,0.2253999225795269,0.013255567214614558
20187,training,0.0010155381,0.21018482372164726,0.013255567214614558
20188,training,0.0005403765,0.14371381700038904,0.013255567214614558
20189,training,0.0009291418,0.22268322110176092,0.013255567214614558
20190,training,0.0016485035,0.1431513875722885,0.03219780991261415
20191,training,0.0018859374,0.11174178123474121,0.03219780991261415
20192,training,0.0004146713,0.1301352679729461,0.03219780991261415
20193,training,0.0023067314,0.11145841330289841,0.03219780991261415
20194,training,0.0046176217,0.13066306710243225,0.03219780991261415
20195,training,0.0006605293,0.06929495930671692,0.03219780991261415
20196,training,0.0005253312,0.10094007849693298,0.08519054108035845
20197,training,0.00082890247,0.11672043800354001,0.08519054108035845
20198,training,0.0007327441,0.04063793271780014,0.08519054108035845
20199,training,0.0019563993,0.0917411744594574,0.08519054108035845
20200,training,0.00044608087,0.014446839690208435,0.08519054108035845
20201,training,0.0014933514,0.047290027141571045,0.08519054108035845
20202,training,0.0006518989,0.010413691401481615,0.08519054108035845
20203,training,0.0011113246,0.014345534145832062,0.09972783736249845
