step,mode,loss,angle_error(rad),distance(m)
5320,training,0.009540422,0.021247083321213722,0.03456941428060747
5321,training,0.00089827675,0.013727102428674701,0.04119702204774308
5322,training,0.0012191599,0.000692315399646759,0.04119702204774308
5323,training,0.0024698956,0.01590736396610737,0.04119702204774308
5324,training,0.0010422341,0.010460302233695984,0.04119702204774308
5325,training,0.0018442658,0.029853323474526402,0.04119702204774308
5326,training,0.0010165152,0.021737949922680855,0.04119702204774308
5327,training,0.012371675,0.020645674318075177,0.041366290107835046
5328,training,0.0008948365,0.014027040451765057,0.041366290107835046
5329,training,0.0030887788,0.032870419323444366,0.041366290107835046
5330,training,0.008939843,0.03280935436487198,0.041366290107835046
5331,training,0.0023725296,0.015034569427371022,0.041366290107835046
5332,training,0.005743476,0.016297759488224983,0.041366290107835046
5333,training,0.0005904087,0.02790949121117591,0.025817668992162965
5334,training,0.0013790525,0.048240792006254196,0.025817668992162965
5335,training,0.0066992417,0.05609964579343796,0.025817668992162965
5336,training,0.0018669801,0.047067493200302124,0.025817668992162965
5337,training,0.002999219,0.05561310425400734,0.025817668992162965
5338,training,0.00246342,0.07465416938066483,0.025817668992162965
5339,training,0.0006442317,0.08708682283759117,0.01555612032076245
5340,training,0.0011853591,0.08887515217065811,0.01555612032076245
5341,training,0.002775877,0.08796253427863121,0.01555612032076245
5342,training,0.0016321765,0.0805317722260952,0.01555612032076245
5343,training,0.00049885584,0.05691520869731903,0.01555612032076245
5344,training,0.001971159,0.05713522434234619,0.01555612032076245
5345,training,0.002112561,0.07344698160886763,0.0369209516009676
5346,training,0.0065556658,0.060269638895988464,0.0369209516009676
5347,training,0.0036023064,0.06484638527035712,0.0369209516009676
5348,training,0.0020124419,0.035115979611873634,0.0369209516009676
5349,training,0.0030137738,0.020897766575217247,0.0369209516009676
5350,training,0.0014223567,0.03560970351099967,0.0369209516009676
5351,training,0.0052608964,0.04749306291341782,0.04490055316695242
5352,training,0.0040070475,0.03850057534873486,0.04490055316695242
5353,training,0.0034120944,0.02044838666915893,0.04490055316695242
5354,training,0.0016671659,0.019454795867204666,0.04490055316695242
5355,training,0.00090192544,0.017827752977609634,0.04490055316695242
5356,training,0.006221242,0.047608790919184685,0.04490055316695242
5357,training,0.0032162,0.05774135887622832,0.03172191402917994
5358,training,0.0007937193,0.05424775183200836,0.03172191402917994
5359,training,0.001637085,0.04487895965576172,0.03172191402917994
5360,training,0.00068682304,0.03834856301546098,0.03172191402917994
5361,training,0.0029510297,0.05032755807042122,0.03172191402917994
5362,training,0.0020516638,0.03937623649835588,0.03172191402917994
5363,training,0.0015051068,0.04217701032757759,0.017559319680464678
5364,training,0.002249577,0.04261171817779541,0.017559319680464678
5365,training,0.002854832,0.03942422568798065,0.017559319680464678
5366,training,0.00066025933,0.04901042208075524,0.017559319680464678
5367,training,0.0010957842,0.030033372342586517,0.017559319680464678
5368,training,0.0008619463,0.12171840295195581,0.017559319680464678
5369,training,0.0024014383,0.12905371189117432,0.013821350937641334
5370,training,0.0010209995,0.04882001504302025,0.013821350937641334
5371,training,0.008054123,0.12811529263854027,0.013821350937641334
5372,training,0.0007628378,0.03387364000082016,0.013821350937641334
5373,training,0.009281525,0.020217638462781903,0.013821350937641334
5374,training,0.001965255,0.010850783437490463,0.013821350937641334
5375,training,0.033879597,0.0019274558871984482,0.02436533384416217
5376,training,0.00055132154,0.00876444019377232,0.02436533384416217
5377,training,0.0011668886,0.01190728135406971,0.02436533384416217
5378,training,0.0012956759,0.0019190572202205658,0.02436533384416217
5379,training,0.0077645415,0.0016721142455935496,0.02436533384416217
5380,training,0.004447483,0.0002947486937046051,0.02436533384416217
5381,training,0.0011807142,0.041662681847810745,0.053513215577579175
5382,training,0.00056551804,0.047656215727329254,0.053513215577579175
5383,training,0.005362638,0.04419727995991707,0.053513215577579175
5384,training,0.0022395386,0.03438282385468483,0.053513215577579175
5385,training,0.0007142475,0.03995823487639427,0.053513215577579175
5386,training,0.0042942003,0.04365792125463486,0.053513215577579175
5387,training,0.0028650374,0.038892051205039024,0.05643124281138087
5388,training,0.0036813847,0.0194319412112236,0.05643124281138087
5389,training,0.0030545013,0.02025702968239784,0.05643124281138087
5390,training,0.0011150596,0.013035906478762627,0.05643124281138087
5391,training,0.0023486596,0.012307760305702686,0.05643124281138087
5392,training,0.0017236707,0.018541266676038504,0.05643124281138087
5393,training,0.011671994,0.01878861477598548,0.0493451866748043
5394,training,0.0008274955,0.011347070336341858,0.0493451866748043
5395,training,0.0031562878,0.012189459055662155,0.0493451866748043
5396,training,0.000984915,0.02657407522201538,0.0493451866748043
5397,training,0.0028064274,0.028695818036794662,0.0493451866748043
5398,training,0.0024773548,0.024532560259103775,0.0493451866748043
5399,training,0.0015670005,0.030008088797330856,0.05356931001111286
5400,training,0.00150589,0.030252568423748016,0.05356931001111286
5401,training,0.014835168,0.002676054835319519,0.05356931001111286
5402,training,0.0033956782,0.012526241131126879,0.05356931001111286
5403,training,0.0053273737,0.03284292854368687,0.05356931001111286
5404,training,0.0013249454,0.0006414502859115601,0.049022533573013664
5405,training,0.0024486952,0.018612783402204514,0.049022533573013664
5406,training,0.004431797,0.0197010524570942,0.049022533573013664
5407,training,0.001352209,0.0179762914776802,0.049022533573013664
5408,training,0.0007270305,0.0424257330596447,0.049022533573013664
5409,training,0.0033317453,0.042787034064531326,0.05332378310669026
5410,training,0.0014660783,0.040740463882684715,0.05332378310669026
5411,training,0.004187754,0.02766755409538746,0.05332378310669026
5412,training,0.0029465437,0.01521381177008152,0.05332378310669026
5413,training,0.0010346894,0.026161298155784614,0.05332378310669026
5414,training,0.0017063974,0.020227055996656418,0.05332378310669026
5415,training,0.0018630606,0.00729011557996273,0.047770647337804215
5416,training,0.001452442,0.05907673016190528,0.047770647337804215
5417,training,0.002122458,0.003317190334200859,0.047770647337804215
5418,training,0.0013756561,0.034680040553212166,0.047770647337804215
5419,training,0.0045874007,0.04000724107027054,0.047770647337804215
5420,training,0.0008527622,0.054861024022102356,0.047770647337804215
5421,training,0.0015438998,0.05943198502063751,0.010663805807666574
5422,training,0.0007750337,0.07358036376535892,0.010663805807666574
5423,training,0.0006621506,0.10232925973832607,0.010663805807666574
5424,training,0.0009791009,0.07444286346435547,0.010663805807666574
5425,training,0.0017568317,0.07599333673715591,0.010663805807666574
5426,training,0.0008525009,0.0717879943549633,0.010663805807666574
5427,training,0.001897124,0.09515964984893799,0.011179787114291954
5428,training,0.0021761754,0.0989941842854023,0.011179787114291954
5429,training,0.0019228819,0.12725736573338509,0.011179787114291954
5430,training,0.0012247966,0.09410252049565315,0.011179787114291954
5431,training,0.0022582877,0.11822448670864105,0.011179787114291954
5432,training,0.0035433634,0.10971599817276001,0.011179787114291954
5433,training,0.0012484656,0.08704698085784912,0.020190119967741064
5434,training,0.0037327688,0.07815488055348396,0.020190119967741064
5435,training,0.001736675,0.04506349749863148,0.020190119967741064
5436,training,0.001099755,0.05845670774579048,0.020190119967741064
5437,training,0.001135296,0.08837109990417957,0.020190119967741064
5438,training,0.049364917,0.0949859693646431,0.020190119967741064
5439,training,0.0039595976,0.08029483258724213,0.04838036856728278
5440,training,0.0003139939,0.10565948020666838,0.04838036856728278
5441,training,0.0009365447,0.09197562374174595,0.04838036856728278
5442,training,0.0012818304,0.12080498039722443,0.04838036856728278
5443,training,0.0046722987,0.058242615312337875,0.04838036856728278
5444,training,0.0005688474,0.11074348259717226,0.04838036856728278
5445,training,0.0018107574,0.09190806280821562,0.10363412714297457
5446,training,0.0007984071,0.10347430408000946,0.10363412714297457
5447,training,0.0012524667,0.09046667069196701,0.10363412714297457
5448,training,0.0058377176,0.004437737166881561,0.10363412714297457
5449,training,0.0012181045,0.017030790448188782,0.10363412714297457
5450,training,0.001285021,0.02835997194051744,0.10363412714297457
5451,training,0.0010100929,0.03263287991285323,0.1297622612742649
5452,training,0.0013109278,0.05310779809951782,0.1297622612742649
5453,training,0.0062481426,0.11452602222561836,0.1297622612742649
5454,training,0.0012675411,0.00212840735912323,0.1297622612742649
5455,training,0.0013199516,0.035552799701690674,0.1297622612742649
5456,training,0.003946573,0.009204328060150146,0.1297622612742649
5457,training,0.0009504661,0.019428551197052002,0.12522946261717502
5458,training,0.0039729504,0.17614095658063889,0.12522946261717502
5459,training,0.0015212728,0.22547118365764618,0.12522946261717502
5460,training,0.0102109,0.17711161077022552,0.12522946261717502
5461,training,0.0020683943,0.16591285914182663,0.12522946261717502
5462,training,0.0026974906,0.10069262981414795,0.057335613452586656
5463,training,0.0016677694,0.05946108698844907,0.057335613452586656
5464,training,0.0015182464,0.07532969117164612,0.057335613452586656
5465,training,0.005393166,0.05348823964595795,0.057335613452586656
5466,training,0.0030270694,0.05759584903717038,0.057335613452586656
5467,training,0.0030865793,0.015248313546180725,0.09457970498983169
5468,training,0.001699587,0.003452613949775696,0.09457970498983169
5469,training,0.0052322517,0.020580381155014038,0.09457970498983169
5470,training,0.0009138712,0.06706374883651733,0.09457970498983169
5471,training,0.0042643114,0.031172752380371094,0.09457970498983169
5472,training,0.0021884574,0.045809730887413025,0.09457970498983169
5473,training,0.0017321197,0.047949343919754,0.07528745327210758
5474,training,0.001910566,0.01944136619567871,0.07528745327210758
5475,training,0.0018236095,0.048671931028366075,0.07528745327210758
5476,training,0.037685785,0.07230295985937117,0.07528745327210758
5477,training,0.0035753045,0.08676913380622864,0.07528745327210758
5478,training,0.0020660681,0.039383888244628906,0.07528745327210758
5479,training,0.0009746878,0.02556273341178894,0.05583561781585326
5480,training,0.0017431441,0.0367744117975235,0.05583561781585326
5481,training,0.0043537617,0.053048305213451385,0.05583561781585326
5482,training,0.0014703991,0.06284877657890318,0.05583561781585326
5483,training,0.05369566,0.07992162555456161,0.05583561781585326
5484,training,0.0018228568,0.1003185361623764,0.05583561781585326
5485,training,0.0038516305,0.14198597520589828,0.03809012568512895
5486,training,0.00061879976,0.15620116144418716,0.03809012568512895
5487,training,0.0029994613,0.13808302208781242,0.03809012568512895
5488,training,0.0048842453,0.17343877209350467,0.03809012568512895
5489,training,0.0011561323,0.20929643139243126,0.03809012568512895
5490,training,0.004360715,0.21615631878376007,0.03809012568512895
5491,training,0.003171345,0.2099967747926712,0.04066168956150411
5492,training,0.005932432,0.24135956168174746,0.04066168956150411
5493,training,0.0013101321,0.2564314007759094,0.04066168956150411
5494,training,0.0038286415,0.008623547852039337,0.04066168956150411
5495,training,0.001209271,0.02561146765947342,0.04066168956150411
5496,training,0.00481662,0.016004174947738647,0.04066168956150411
5497,training,0.0011762844,0.010144121944904314,0.033468449016008
5498,training,0.0029836432,0.04724300652742386,0.033468449016008
5499,training,0.0011836583,0.020233288407325745,0.033468449016008
5500,training,0.0023393626,0.020742211490869522,0.033468449016008
5501,training,0.000785109,0.04594910144805908,0.033468449016008
5502,training,0.0017966334,0.05216655135154724,0.033468449016008
5503,training,0.0021816958,0.059714676812291145,0.06073919001948347
5504,training,0.0019663807,0.0020077042281627655,0.06073919001948347
5505,training,0.0022528914,0.0010184925049543415,0.06073919001948347
5506,training,0.004706424,0.02052130736410618,0.06073919001948347
5507,training,0.0024729723,0.06012679450213909,0.06073919001948347
5508,training,0.0013945209,0.09726101509295404,0.06073919001948347
5509,training,0.0043480056,0.062252672971226275,0.04837895810615381
5510,training,0.0014472231,0.0531854722648859,0.04837895810615381
5511,training,0.0020276979,0.0070921608712524176,0.04837895810615381
5512,training,0.004065156,0.006346691399812697,0.04837895810615381
5513,training,0.00066945323,0.05540268495678901,0.04837895810615381
5514,training,0.0010555725,0.04608752718195319,0.04837895810615381
5515,training,0.0063544787,0.048609353601932526,0.04770432547446024
5516,training,0.003116216,0.014804624021053314,0.04770432547446024
5517,training,0.00071807904,0.06307872384786606,0.04770432547446024
