step,mode,loss,angle_error(rad),distance(m)
5494,training,0.0044803545,0.10799193382263184,0.11453734693092843
5495,training,0.016358802,0.0766959935426712,0.11453734693092843
5496,training,0.0011733184,0.04563346318900585,0.11453734693092843
5497,training,0.00312232,0.030793283134698868,0.11453734693092843
5498,training,0.0015952918,0.06058080308139324,0.09395634188771797
5499,training,0.010735585,0.063997907564044,0.09395634188771797
5500,training,0.0028027913,0.13188200443983078,0.09395634188771797
5501,training,0.0028256474,0.10913695394992828,0.09395634188771797
5502,training,0.009836763,0.09055843576788902,0.09395634188771797
5503,training,0.0069186483,0.03762715496122837,0.09395634188771797
5504,training,0.007122917,0.0027826279401779175,0.061356424082900506
5505,training,0.0064053703,0.0065925270318984985,0.061356424082900506
5506,training,0.0025670787,0.04689617082476615,0.061356424082900506
5507,training,0.0025774247,0.08638503775000572,0.061356424082900506
5508,training,0.0024386516,0.12477694265544415,0.061356424082900506
5509,training,0.027635131,0.11993582360446453,0.061356424082900506
5510,training,0.0017537028,0.0811895988881588,0.03156007182065652
5511,training,0.0017846654,0.052074458450078964,0.03156007182065652
5512,training,0.0124999555,0.001795850694179535,0.03156007182065652
5513,training,0.0034979137,0.0035361405462026596,0.03156007182065652
5514,training,0.0015068648,0.0035796035081148113,0.03156007182065652
5515,training,0.0023282066,0.013486919458955526,0.03156007182065652
5516,training,0.0017705704,0.04814956337213517,0.007295960632461354
5517,training,0.0009695188,0.019407622516155243,0.007295960632461354
5518,training,0.0029150364,0.027665935456752777,0.007295960632461354
5519,training,0.0051473584,0.06498795375227928,0.007295960632461354
5520,training,0.0037044154,0.046997424215078354,0.007295960632461354
5521,training,0.0014282401,0.03398227319121361,0.007295960632461354
5522,training,0.0043112705,0.09123831242322922,0.0053270861180771505
5523,training,0.0018608997,0.13434171304106712,0.0053270861180771505
5524,training,0.0005324636,0.15979313850402832,0.0053270861180771505
5525,training,0.005638575,0.21101579070091242,0.0053270861180771505
5526,training,0.0016771748,0.2719876617193222,0.0053270861180771505
5527,training,0.0047428403,0.3063717186450958,0.0053270861180771505
5528,training,0.0030105119,0.21987763047218317,0.21444758374752468
5529,training,0.002833436,0.16533774137496937,0.21444758374752468
5530,training,0.006914368,0.18470799922943104,0.21444758374752468
5531,training,0.0013697541,0.20352834463119518,0.3310744077044492
5532,training,0.0019202039,0.04705202579498291,0.3310744077044492
5533,training,0.0023261153,0.14793622493743896,0.40150304690587985
5534,training,0.01049022,0.20823663473129272,0.4331277809139397
5535,training,0.0018079422,0.35846471786499023,0.4617315455744535
5536,training,0.0037712534,0.4002276360988617,0.4617315455744535
5537,training,0.003542313,0.28347778320312494,0.4760571097709202
5538,training,0.015311142,0.2732383534312248,0.4760571097709202
5539,training,0.0014300462,0.20117703452706337,0.45757009167850166
5540,training,0.0027782463,0.11564448103308678,0.45757009167850166
5541,training,0.0019779485,0.020312905311584473,0.45757009167850166
5542,training,0.0009665532,0.06513480469584466,0.45757009167850166
5543,training,0.0055542085,0.039081983268260956,0.45757009167850166
5544,training,0.0019827161,0.016587698832154277,0.45757009167850166
5545,training,0.0077239512,0.005711108446121216,0.3585673516742696
5546,training,0.00084790477,0.013387802988290787,0.3585673516742696
5547,training,0.00048724783,0.017424747813493013,0.3585673516742696
5548,training,0.02689389,0.03962916508316994,0.3585673516742696
5549,training,0.000946623,0.06909403204917908,0.3585673516742696
5550,training,0.0033955583,0.056411225348711014,0.3585673516742696
5551,training,0.0022830577,0.030130647122859962,0.2568333184586044
5552,training,0.0016811441,0.048012420535087585,0.2568333184586044
5553,training,0.001120531,0.04356408491730691,0.2568333184586044
5554,training,0.023798028,0.10020431131124496,0.2568333184586044
5555,training,0.003927364,0.07439196854829788,0.2568333184586044
5556,training,0.015929883,0.057097729295492186,0.2568333184586044
5557,training,0.016597237,0.02049835771322249,0.16213373127607916
5558,training,0.0020148542,0.018078267574310303,0.16213373127607916
5559,training,0.004916738,0.02144169062376021,0.16213373127607916
5560,training,0.005977239,0.0019285529851913452,0.16213373127607916
5561,training,0.006996451,0.008396137505769723,0.16213373127607916
5562,training,0.0042703445,0.028769053518772125,0.10652978049816977
5563,training,0.14718267,0.021758718416094783,0.10652978049816977
5564,training,0.0035134542,0.015185989439487457,0.10652978049816977
5565,training,0.020018026,0.003807704895734787,0.10652978049816977
5566,training,0.0016500931,0.061330752447247505,0.10652978049816977
5567,training,0.0040094038,0.12462346628308296,0.10652978049816977
5568,training,0.0028479013,0.08496287651360035,0.09966527050320727
5569,training,0.003138471,0.0805117255076766,0.09966527050320727
5570,training,0.029579757,0.04912716057151556,0.09966527050320727
5571,training,0.0012144909,0.05211867485195398,0.09966527050320727
5572,training,0.00624038,0.032706186175346375,0.09966527050320727
5573,training,0.013273114,0.06452267058193684,0.09966527050320727
5574,training,0.0014903827,0.08002511598169804,0.03153985831820952
5575,training,0.0013353698,0.08189610950648785,0.03153985831820952
5576,training,0.012503599,0.05146220326423645,0.03153985831820952
5577,training,0.0018661723,0.005056362599134445,0.03153985831820952
5578,training,0.004238997,0.01582697592675686,0.03153985831820952
5579,training,0.006570212,0.01912901969626546,0.03153985831820952
5580,training,0.0007102428,0.014570995699614286,0.009324275768513074
5581,training,0.0020758903,0.01899084122851491,0.009324275768513074
5582,training,0.0019936857,0.015680921729654074,0.009324275768513074
5583,training,0.0053583235,0.023234482388943434,0.009324275768513074
5584,training,0.0037529066,0.021034639794379473,0.009324275768513074
5585,training,0.007718236,0.016112156212329865,0.009324275768513074
5586,training,0.0011732081,0.019038141355849802,0.032133901350314506
5587,training,0.003116787,0.030514609068632126,0.032133901350314506
5588,training,0.0027222259,0.05304227117449045,0.032133901350314506
5589,training,0.027678752,0.029813111410476267,0.032133901350314506
5590,training,0.0021293354,0.007474535726942122,0.032133901350314506
5591,training,0.012289375,0.018181216437369585,0.032133901350314506
5592,training,0.00052647863,0.007076689042150976,0.03586716214829958
5593,training,0.002398149,0.024624765384942293,0.03586716214829958
5594,training,0.005236445,0.02365731541067362,0.03586716214829958
5595,training,0.0041108713,0.007674201391637327,0.03586716214829958
5596,training,0.0025573743,0.02692887093871832,0.03586716214829958
5597,training,0.00366896,0.026404492557048798,0.03586716214829958
5598,training,0.0015074714,0.03813374042510986,0.03952489801783505
5599,training,0.0021943208,0.024763889610767365,0.03952489801783505
5600,training,0.01953253,0.004537392407655718,0.03952489801783505
5601,training,0.0016836158,0.008925355970859528,0.03952489801783505
5602,training,0.001226043,0.00043022818863392223,0.03952489801783505
5603,training,0.0056966697,0.019372137263417244,0.03952489801783505
5604,training,0.002763883,0.011294892057776451,0.025145674703465477
5605,training,0.00541849,0.04571293666958809,0.025145674703465477
5606,training,0.018371519,0.06257306970655918,0.025145674703465477
5607,training,0.004202505,0.06368912477046251,0.025145674703465477
5608,training,0.0042562434,0.054323432967066765,0.025145674703465477
5609,training,0.0007981816,0.03896244056522846,0.025145674703465477
5610,training,0.0028892856,0.024924531579017646,0.01720358787652598
5611,training,0.0012218126,0.014579407870769494,0.01720358787652598
5612,training,0.0010184768,0.003244418650865555,0.01720358787652598
5613,training,0.0035928516,0.020232737064361572,0.01720358787652598
5614,training,0.0036109353,0.029464760795235648,0.01720358787652598
5615,training,0.006764689,0.002120319753885269,0.01720358787652598
5616,training,0.0020992917,0.001723218709230423,0.0038949420042054842
5617,training,0.0010321486,0.001637239009141922,0.0038949420042054842
5618,training,0.002569492,0.00435221008956432,0.0038949420042054842
5619,training,0.009869307,0.03337045572698116,0.0038949420042054842
5620,training,0.0013740832,0.06521772406995296,0.0038949420042054842
5621,training,0.0039708023,0.07646148279309273,0.0038949420042054842
5622,training,0.006860376,0.08165621012449265,0.010280250719457474
5623,training,0.0057733264,0.07889514788985252,0.010280250719457474
5624,training,0.004237785,0.05570878833532334,0.010280250719457474
5625,training,0.0042499676,0.06248043105006219,0.010280250719457474
5626,training,0.0022049637,0.03881978988647461,0.010280250719457474
5627,training,0.0018600862,0.03975838050246237,0.010280250719457474
5628,training,0.0026946017,0.021422959864139557,0.015711551354998344
5629,training,0.0056249653,0.026823811233043685,0.015711551354998344
5630,training,0.0017940727,0.017019860446453094,0.015711551354998344
5631,training,0.003085707,0.032370872795581825,0.015711551354998344
5632,training,0.0024677098,0.041017357259988785,0.015711551354998344
5633,training,0.017093867,0.039631206542253494,0.015711551354998344
5634,training,0.0038143846,0.0476783849298954,0.02749366237907744
5635,training,0.00280861,0.018914569169282917,0.02749366237907744
5636,training,0.0027610273,0.008981060236692429,0.02749366237907744
5637,training,0.0025687255,0.01314401626586914,0.02749366237907744
5638,training,0.0014359495,0.02954858914017678,0.02749366237907744
5639,training,0.0032760717,0.03699726052582264,0.02749366237907744
5640,training,0.001251869,0.024177411571145058,0.029423394375998464
5641,training,0.0065260637,0.004527800716459751,0.029423394375998464
5642,training,0.0056499713,0.0012461841106414795,0.029423394375998464
5643,training,0.0027407769,0.012115741148591038,0.029423394375998464
5644,training,0.004347001,0.008217635098844767,0.029423394375998464
5645,training,0.002990378,0.026541909901425242,0.029423394375998464
5646,training,0.0027953277,0.023406437132507563,0.031427366101216485
5647,training,0.004023179,0.026676278561353683,0.031427366101216485
5648,training,0.0019214201,0.012052033562213182,0.031427366101216485
5649,training,0.0006235147,0.0036726370453834534,0.031427366101216485
5650,training,0.0009891221,0.003260021097958088,0.031427366101216485
5651,training,0.0005358672,0.02408566139638424,0.031427366101216485
5652,training,0.002075404,0.03828439302742481,0.03643212448540896
5653,training,0.00087138277,0.02534386282786727,0.03643212448540896
5654,training,0.0027624946,0.02771778777241707,0.03643212448540896
5655,training,0.0033124874,0.02270239777863025,0.03643212448540896
5656,training,0.001167412,0.020707152783870697,0.03643212448540896
5657,training,0.01238147,0.019797148182988167,0.03643212448540896
5658,training,0.0021819847,0.03145727119408548,0.033634413825530673
5659,training,0.0012209684,0.05008930154144764,0.033634413825530673
5660,training,0.0047293976,0.017304878681898117,0.033634413825530673
5661,training,0.023559054,0.0038098506629466976,0.033634413825530673
5662,training,0.0036870814,0.019210387021303177,0.033634413825530673
5663,training,0.0068276557,0.01304623857140541,0.033634413825530673
5664,training,0.0014897702,0.014419395476579666,0.031094238883082322
5665,training,0.004059377,0.024661052972078323,0.031094238883082322
5666,training,0.001731643,0.012524783611297607,0.031094238883082322
5667,training,0.009903752,0.03322521969676018,0.031094238883082322
5668,training,0.0013083589,0.011868178844451904,0.031094238883082322
5669,training,0.0135614965,0.0051225600764155405,0.031094238883082322
5670,training,0.006881675,0.026439670473337177,0.021129302053717207
5671,training,0.0009889135,0.026378024369478226,0.021129302053717207
5672,training,0.0011259692,0.03822075203061104,0.021129302053717207
5673,training,0.004176861,0.034290775656700134,0.021129302053717207
5674,training,0.0018277335,0.035959049593657255,0.021129302053717207
5675,training,0.06938577,0.03932665241882205,0.021129302053717207
5676,training,0.0014579756,0.08809851482510567,0.02022743735477962
5677,training,0.0036580155,0.09907971695065498,0.02022743735477962
5678,training,0.009747366,0.07998988032341003,0.02022743735477962
5679,training,0.005686958,0.08336511999368668,0.02022743735477962
5680,training,0.0069737923,0.008477304130792618,0.02022743735477962
5681,training,0.0012720919,0.013367470353841782,0.022338351700034294
5682,training,0.0014771307,0.017412234097719186,0.022338351700034294
5683,training,0.0018461861,0.003723990172147751,0.022338351700034294
5684,training,0.005648181,0.04592621326446533,0.022338351700034294
5685,training,0.0037947607,0.09987026080489159,0.022338351700034294
5686,training,0.0045940457,0.10733135044574738,0.022338351700034294
5687,training,0.0083473055,0.0983150787651539,0.02537347172779338
5688,training,0.009711952,0.03826024942100048,0.02537347172779338
5689,training,0.001956676,0.016451388597488403,0.02537347172779338
5690,training,0.0018255229,0.026724472641944892,0.02537347172779338
5691,training,0.008623105,0.043339237570762634,0.02537347172779338
5692,training,0.005401389,0.07130880653858185,0.02537347172779338
5693,training,0.0026071593,0.10758300870656969,0.03067105294669539
