step,mode,loss,angle_error(rad),distance(m)
7801,training,0.0063196463,0.01492426544427872,0.12865408699245437
7802,training,0.0007215761,0.01092722266912461,0.12865408699245437
7803,training,0.00404437,0.0050118546932935715,0.12865408699245437
7804,training,0.0009896973,0.07943286746740341,0.12865408699245437
7805,training,0.0005748337,0.05943585000932217,0.12865408699245437
7806,training,0.0012296892,0.06143501400947571,0.08650004404648888
7807,training,0.0028566837,0.04142710939049721,0.08650004404648888
7808,training,0.004177495,0.08194487728178501,0.08650004404648888
7809,training,0.001429454,0.03478293679654599,0.08650004404648888
7810,training,0.0050851116,0.007302805781364441,0.08650004404648888
7811,training,0.0045629917,0.01775801926851272,0.08650004404648888
7812,training,0.0010496222,0.022475626319646835,0.01898033555918551
7813,training,0.004769475,0.05719698965549469,0.01898033555918551
7814,training,0.0028043976,0.05182775482535362,0.01898033555918551
7815,training,0.001248537,0.11850231233984233,0.01898033555918551
7816,training,0.0037678,0.22120535280555487,0.01898033555918551
7817,training,0.0046790736,0.19486791267991066,0.01898033555918551
7818,training,0.002129986,0.1417995058000088,0.01898033555918551
7819,training,0.000742453,0.22016980126500124,0.06001363503194248
7820,training,0.003331457,0.26447167247533804,0.06001363503194248
7821,training,0.0042495416,0.24027922749519348,0.06001363503194248
7822,training,0.00275092,0.28423565626144415,0.06001363503194248
7823,training,0.012010461,0.2911076471209526,0.06001363503194248
7824,training,0.00571969,0.31114624440670013,0.06001363503194248
7825,training,0.0013753788,0.32385424524545664,0.06001363503194248
7826,training,0.00086501293,0.26897081732749945,0.05736195057782988
7827,training,0.0045112376,0.3008904904127121,0.05736195057782988
7828,training,0.009671484,0.28577798604965204,0.05736195057782988
7829,training,0.0034834866,0.2945741191506386,0.05736195057782988
7830,training,0.0072317473,0.28205591440200806,0.05736195057782988
7831,training,0.001518421,0.2599673569202423,0.05736195057782988
7832,training,0.0029851722,0.23615074157714844,0.05736195057782988
7833,training,0.0061051245,0.20779439806938166,0.05736195057782988
7834,training,0.0015456716,0.20278997719287872,0.05515020328268817
7835,training,0.001493791,0.1778296828269958,0.05515020328268817
7836,training,0.009906793,0.1312707662582398,0.05515020328268817
7837,training,0.0012305903,0.134532630443573,0.05515020328268817
7838,training,0.0011412317,0.15274082124233246,0.05515020328268817
7839,training,0.0012804007,0.10825763642787939,0.1116607474316744
7840,training,0.0060145617,0.0885864794254303,0.1116607474316744
7841,training,0.0010317337,0.05593854188919062,0.1116607474316744
7842,training,0.0009396979,0.03785434365272522,0.1116607474316744
7843,training,0.0036454666,0.0555403679609299,0.1116607474316744
7844,training,0.003072435,0.06691387295722961,0.1116607474316744
7845,training,0.0026337344,0.08193301409482953,0.15869605777128734
7846,training,0.009907715,0.007031843066215543,0.15869605777128734
7847,training,0.0005595903,0.03091173619031906,0.15869605777128734
7848,training,0.0053134216,0.009045667946338654,0.15869605777128734
7849,training,0.0025808332,0.01285301148891449,0.15869605777128734
7850,training,0.008603733,0.07074347138404848,0.15869605777128734
7851,training,0.0018094201,0.05464198440313339,0.15717297731904945
7852,training,0.0014888655,0.03554990887641907,0.15717297731904945
7853,training,0.00887942,0.004283282905817032,0.15717297731904945
7854,training,0.0005958274,0.021886019501835108,0.15717297731904945
7855,training,0.0017791685,0.02434307150542736,0.15717297731904945
7856,training,0.002727916,0.010862225666642189,0.15717297731904945
7857,training,0.0021215223,0.0037738922983407974,0.1381075558501747
7858,training,0.0026188581,0.012389907613396645,0.1381075558501747
7859,training,0.0008897561,0.0181935615837574,0.1381075558501747
7860,training,0.0025047993,0.028998779132962227,0.1381075558501747
7861,training,0.0020248897,0.04484715312719345,0.1381075558501747
7862,training,0.0013568954,0.05160615220665932,0.10602088163453634
7863,training,0.0019273949,0.057435101829469204,0.10602088163453634
7864,training,0.0028695457,0.018177632242441177,0.10602088163453634
7865,training,0.0021462548,0.006329933181405066,0.10602088163453634
7866,training,0.0037706548,0.0005872673355042934,0.10602088163453634
7867,training,0.004327323,0.04550520144402981,0.10602088163453634
7868,training,0.004507434,0.00948353111743927,0.03821069416889158
7869,training,0.00064645044,0.03483149688690901,0.03821069416889158
7870,training,0.00093523844,0.035955327562987804,0.03821069416889158
7871,training,0.0018337795,0.04477480798959732,0.03821069416889158
7872,training,0.0016059404,0.11785680428147316,0.03821069416889158
7873,training,0.003986566,0.10890559013932942,0.03821069416889158
7874,training,0.005049614,0.025791388005018234,0.022093983132598097
7875,training,0.00028683184,0.04191444255411625,0.022093983132598097
7876,training,0.005311981,0.05078568030148745,0.022093983132598097
7877,training,0.001064772,0.03716626577079296,0.022093983132598097
7878,training,0.00045066804,0.04693087190389633,0.022093983132598097
7879,training,0.08425493,0.056585400365293026,0.022093983132598097
7880,training,0.005969833,0.060346770100295544,0.040209315451142334
7881,training,0.0010431673,0.07632551062852146,0.040209315451142334
7882,training,0.0072877137,0.06068823207169771,0.040209315451142334
7883,training,0.0018096487,0.017327379435300813,0.040209315451142334
7884,training,0.005684551,0.013912968337535858,0.040209315451142334
7885,training,0.0021714037,0.0062756314873695235,0.040209315451142334
7886,training,0.0025328044,0.015488237142562866,0.04130274119149178
7887,training,0.0019886622,0.007194943726062775,0.04130274119149178
7888,training,0.001082791,0.025595251470804214,0.04130274119149178
7889,training,0.00141905,0.03056972846388817,0.04130274119149178
7890,training,0.0015300305,0.01789547875523567,0.04130274119149178
7891,training,0.0002863895,0.004131132736802098,0.04130274119149178
7892,training,0.002192043,0.004943132400512695,0.026420418682332643
7893,training,0.0047347327,0.020787203684449192,0.026420418682332643
7894,training,0.0015859803,0.019101446494460106,0.026420418682332643
7895,training,0.0037545846,0.006908664479851723,0.026420418682332643
7896,training,0.0008692765,0.0009729163721203804,0.026420418682332643
7897,training,0.0025815042,0.020872050896286964,0.026420418682332643
7898,training,0.0046335347,0.012117025908082724,0.026695965435782086
7899,training,0.0027331973,0.009031865745782852,0.026695965435782086
7900,training,0.003670875,0.014579364098608494,0.026695965435782086
7901,training,0.0016612762,0.012806985527276993,0.026695965435782086
7902,training,0.001467717,0.009754157741554081,0.026695965435782086
7903,training,0.002706632,0.0020008408464491367,0.026695965435782086
7904,training,0.0024482566,0.00709445308893919,0.021628283491556762
7905,training,0.003872601,0.008869195356965065,0.021628283491556762
7906,training,0.00209146,0.00590286310762167,0.021628283491556762
7907,training,0.00085563364,0.020438043400645256,0.021628283491556762
7908,training,0.0028465332,0.019288182258605957,0.021628283491556762
7909,training,0.0024576413,0.03565812110900879,0.021628283491556762
7910,training,0.0027720127,0.011959884781390429,0.023865624724628772
7911,training,0.019574491,0.0063733067363500595,0.023865624724628772
7912,training,0.0028077126,0.01632821187376976,0.023865624724628772
7913,training,0.005146766,0.018124589696526527,0.023865624724628772
7914,training,0.0008875292,0.029292901046574116,0.023865624724628772
7915,training,0.0013724125,0.003516288474202156,0.023865624724628772
7916,training,0.0004738764,0.016483029758092016,0.02704864302775845
7917,training,0.0022517347,0.0313087910762988,0.02704864302775845
7918,training,0.0029315401,0.016670040786266327,0.02704864302775845
7919,training,0.0018575706,0.03584105148911476,0.02704864302775845
7920,training,0.0018724018,0.045288724824786186,0.02704864302775845
7921,training,0.00501247,0.04886295646429062,0.02704864302775845
7922,training,0.0013095039,0.05383947771042586,0.025645398919698893
7923,training,0.0025065648,0.032095727510750294,0.025645398919698893
7924,training,0.0013617283,0.010934477671980858,0.025645398919698893
7925,training,0.0013382107,0.009548839181661613,0.025645398919698893
7926,training,0.0029776003,0.006351664662361138,0.025645398919698893
7927,training,0.0018030332,0.038191795349121094,0.025645398919698893
7928,training,0.008103285,0.036820266395807266,0.02690498572290482
7929,training,0.002367223,0.05487308278679848,0.02690498572290482
7930,training,0.0021629052,0.055439773947000504,0.02690498572290482
7931,training,0.0020968292,0.06295760162174702,0.02690498572290482
7932,training,0.00027100983,0.03667823597788811,0.02690498572290482
7933,training,0.0017251823,0.021109024994075295,0.02991229656514008
7934,training,0.0030457834,0.028121900744736195,0.02991229656514008
7935,training,0.0015042175,0.027662523090839386,0.02991229656514008
7936,training,0.0040882747,0.026307735592126846,0.02991229656514008
7937,training,0.0049908636,0.0316730635240674,0.02991229656514008
7938,training,0.002314127,0.028415285050868988,0.03869825055801219
7939,training,0.0010417129,0.07822711579501629,0.03869825055801219
7940,training,0.0006992233,0.09474604576826096,0.03869825055801219
7941,training,0.0012035242,0.08726467750966548,0.03869825055801219
7942,training,0.00495873,0.05963248014450073,0.03869825055801219
7943,training,0.0011008242,0.012204902246594429,0.03869825055801219
7944,training,0.0036646132,0.06542258523404598,0.04668650808794923
7945,training,0.0010751599,0.043227581307291985,0.04668650808794923
7946,training,0.016051266,0.10215958952903746,0.04668650808794923
7947,training,0.002208364,0.03713414631783962,0.04668650808794923
7948,training,0.0027416337,0.06383437011390924,0.04668650808794923
7949,training,0.0024879714,0.04445463418960571,0.04668650808794923
7950,training,0.0040935795,0.11109384149312973,0.05138621367424545
7951,training,0.005732821,0.11913535743951797,0.05138621367424545
7952,training,0.0039509037,0.07559831812977791,0.05138621367424545
7953,training,0.011301331,0.021694643422961235,0.05138621367424545
7954,training,0.005032116,0.010609909892082214,0.05138621367424545
7955,training,0.006481415,0.00915367528796196,0.05138621367424545
7956,training,0.0012402302,0.054157426580786705,0.05193185417251055
7957,training,0.00049832626,0.07331218384206295,0.05193185417251055
7958,training,0.0018595571,0.1182953342795372,0.05193185417251055
7959,training,0.0014222335,0.11154394969344139,0.05193185417251055
7960,training,0.0066473973,0.05430573131889104,0.05193185417251055
7961,training,0.0017082464,0.039332114160060876,0.05193185417251055
7962,training,0.0039406684,0.01630358025431633,0.04178976049822163
7963,training,0.005417764,0.012458954006433494,0.04178976049822163
7964,training,0.0024534075,0.013775765895843506,0.04178976049822163
7965,training,0.0016632777,0.02699379250407219,0.04178976049822163
7966,training,0.0066874065,0.005984179675579071,0.04178976049822163
7967,training,0.003096167,0.006676785647869103,0.04178976049822163
7968,training,0.00074652827,0.05777989327907562,0.034647065822210416
7969,training,0.002398057,0.06769439950585365,0.034647065822210416
7970,training,0.0009114046,0.06426272727549076,0.034647065822210416
7971,training,0.013474933,0.05195378977805376,0.034647065822210416
7972,training,0.002245821,0.02641359157860279,0.034647065822210416
7973,training,0.0016948438,0.013430913910269737,0.034647065822210416
7974,training,0.00047308003,0.03198167309165001,0.031083662967315913
7975,training,0.0010147936,0.05431163683533668,0.031083662967315913
7976,training,0.003926871,0.050671877339482314,0.031083662967315913
7977,training,0.0041837622,0.037008630111813545,0.031083662967315913
7978,training,0.0036414124,0.018534013070166104,0.031083662967315913
7979,training,0.0027242755,0.009600523859262466,0.031083662967315913
7980,training,0.0034054264,0.027862733229994774,0.024263975458659312
7981,training,0.0023448546,0.024373427033424377,0.024263975458659312
7982,training,0.0013661102,0.05677446350455284,0.024263975458659312
7983,training,0.0024899577,0.01117933355271816,0.024263975458659312
7984,training,0.0020463273,0.00048369914293289185,0.024263975458659312
7985,training,0.0018087348,0.0010094083845615456,0.024263975458659312
7986,training,0.0062657697,0.024544334039092057,0.009492340085379539
7987,training,0.00054778357,0.036401682533323765,0.009492340085379539
7988,training,0.0021636519,0.030506471171975136,0.009492340085379539
7989,training,0.002734053,0.03160000406205654,0.009492340085379539
7990,training,0.0022069812,0.014802079647779458,0.009492340085379539
7991,training,0.0044604093,0.023155093193054206,0.009492340085379539
7992,training,0.0014856533,0.04823475517332554,0.007040367662627102
7993,training,0.0013581048,0.09073507320135833,0.007040367662627102
7994,training,0.105239816,0.08298866916447876,0.007040367662627102
7995,training,0.002321222,0.06712350621819495,0.007040367662627102
7996,training,0.0021190771,0.07142912223935127,0.007040367662627102
7997,training,0.0036917517,0.06645140424370766,0.007040367662627102
7998,training,0.00092307513,0.06187612935900688,0.019573302620134098
7999,training,0.0008061254,0.05520249716937542,0.019573302620134098
8000,training,0.0006073621,0.06818295828998087,0.019573302620134098
8001,test,0,0.06555317901074888,0.019573302620134098
8002,test,0,0.0956005360931158,0.019573302620134098
8003,test,0,0.047149740159511566,0.019573302620134098
