step,mode,loss,angle_error(rad),distance(m)
6234,training,0.0026131095,0.09471869468688959,0.03230554034885777
6235,training,0.0031321216,0.06974467635154724,0.03230554034885777
6236,training,0.00096753705,0.13368846476078033,0.03230554034885777
6237,training,0.00093945017,0.13971671462059027,0.03230554034885777
6238,training,0.0018930945,0.0537904798984527,0.03230554034885777
6239,training,0.0023984353,0.12645184993743902,0.03230554034885777
6240,training,0.00092750945,0.0437453687191009,0.10146934308909802
6241,training,0.0016935373,0.019875675439834595,0.10146934308909802
6242,training,0.0012607698,0.034120410680770874,0.10146934308909802
6243,training,0.0063170246,0.02164176106452942,0.10146934308909802
6244,training,0.0028021415,0.08344551920890808,0.09273518107936961
6245,training,0.0022898458,0.10705386102199554,0.09273518107936961
6246,training,0.0013543292,0.06054903566837311,0.09273518107936961
6247,training,0.0013152123,0.07043656706809998,0.09273518107936961
6248,training,0.0018856712,0.06733629107475281,0.09070697717425999
6249,training,0.0015545264,0.058006271719932556,0.09070697717425999
6250,training,0.003124651,0.09577956795692441,0.09070697717425999
6251,training,0.0041297725,0.07911381125450134,0.09070697717425999
6252,training,0.003859541,0.09128741919994354,0.09070697717425999
6253,training,0.0023499585,0.09930919110774994,0.09150403820084166
6254,training,0.0007587693,0.09948165714740753,0.09150403820084166
6255,training,0.0070847957,0.0938495919108391,0.09150403820084166
6256,training,0.0021471179,0.08553551137447357,0.09150403820084166
6257,training,0.0024474247,0.05578859150409697,0.09150403820084166
6258,training,0.001138291,0.04111070930957794,0.09150403820084166
6259,training,0.001537549,0.04092711210250853,0.07287432879902775
6260,training,0.046380058,0.008257888257503496,0.07287432879902775
6261,training,0.0063544726,0.04787375032901764,0.07287432879902775
6262,training,0.0009272634,0.011858934536576271,0.04939149830510979
6263,training,0.0015286268,0.005652615800499913,0.04939149830510979
6264,training,0.004353261,0.036447123158723116,0.04939149830510979
6265,training,0.002091593,0.0007521882653236389,0.02261854080826644
6266,training,0.001226315,0.017277920385822654,0.02261854080826644
6267,training,0.0025418182,0.012746526394039392,0.02261854080826644
6268,training,0.0030119256,0.005006642080843447,0.006466950668099909
6269,training,0.003761124,0.0008429428562521935,0.006466950668099909
6270,training,0.0040102424,0.01493645878508687,0.006466950668099909
6271,training,0.0017119761,0.009620498400181532,0.01110498635291688
6272,training,0.0011245506,0.039723699912428856,0.01110498635291688
6273,training,0.002269014,0.03497784212231636,0.01110498635291688
6274,training,0.0039471877,0.016018269583582878,0.008666077105585037
6275,training,0.0018260683,0.014821143820881837,0.008666077105585037
6276,training,0.0014408684,0.00042398273944855083,0.008666077105585037
6277,training,0.0011889876,0.004397038370370865,0.01781700409142917
6278,training,0.0016482054,0.01522213127464056,0.01781700409142917
6279,training,0.0025700803,0.010053673759102821,0.01781700409142917
6280,training,0.0036112203,0.007048872299492358,0.01781700409142917
6281,training,0.004030089,0.001209864392876625,0.014924058632127521
6282,training,0.0033930931,0.01908436417579651,0.014924058632127521
6283,training,0.0028299135,0.02289941068738699,0.014924058632127521
6284,training,0.0018833445,0.010722694918513298,0.026048945642875975
6285,training,0.0024908653,0.024853104492649436,0.026048945642875975
6286,training,0.0039576525,0.020287707448005676,0.026048945642875975
6287,training,0.0018072011,0.0027523618191480637,0.021508731400612196
6288,training,0.002607851,0.03393179923295975,0.021508731400612196
6289,training,0.0061620353,0.012161245569586754,0.021508731400612196
6290,training,0.003420833,0.024693917483091358,0.018802928500392283
6291,training,0.0042658993,0.022999990731477737,0.018802928500392283
6292,training,0.004291828,0.03719128668308258,0.018802928500392283
6293,training,0.0076444917,0.003469817340373993,0.017377151630646494
6294,training,0.004505023,0.02033909410238266,0.017377151630646494
6295,training,0.0026270023,0.002145700156688697,0.017377151630646494
6296,training,0.0027002837,0.03067636489868164,0.030371328076981056
6297,training,0.0012150605,0.06604811921715736,0.030371328076981056
6298,training,0.0037847746,0.08678717794828117,0.030371328076981056
6299,training,0.0018233187,0.03929859399795532,0.03311627390483527
6300,training,0.0049847867,0.06178646907210351,0.03311627390483527
6301,training,0.0014083926,0.05337711423635483,0.03311627390483527
6302,training,0.00037803542,0.014007583260536194,0.01444554627305718
6303,training,0.0078959,0.0021453946828842163,0.01444554627305718
6304,training,0.002457685,0.027149416506290436,0.01444554627305718
6305,training,0.013867621,0.05668412148952485,0.007167516519346677
6306,training,0.0029581673,0.06463685259222984,0.007167516519346677
6307,training,0.03253222,0.04482213780283927,0.007167516519346677
6308,training,0.0031024427,0.020079288631677635,0.011046888321415017
6309,training,0.013680789,0.0020153187215328286,0.011046888321415017
6310,training,0.0013132624,0.010877277702093124,0.011046888321415017
6311,training,0.0036417912,0.020822487771511074,0.010595449855055448
6312,training,0.002130924,0.0031480635516345492,0.010595449855055448
6313,training,0.0045850943,0.013956984505057335,0.008067669210132477
6314,training,0.005196404,0.051774089224636555,0.008067669210132477
6315,training,0.0007892876,0.0031952373683452676,0.008067669210132477
6316,training,0.0020169674,0.020692106336355206,0.008067669210132477
6317,training,0.0022742013,0.025888717093039304,0.009550010833048477
6318,training,0.0016394377,0.1292276456952095,0.009550010833048477
6319,training,0.003156148,0.11188529245555401,0.009550010833048477
6320,training,0.0017348116,0.047772297635674484,0.007275758320542398
6321,training,0.0012412139,0.023088820278644548,0.007275758320542398
6322,training,0.0066861445,0.0485074743628502,0.007275758320542398
6323,training,0.0050769676,0.027105439454317093,0.007275758320542398
6324,training,0.0006697562,0.07581670396029949,0.013609911004789439
6325,training,0.0044244044,0.13252627477049828,0.013609911004789439
6326,training,0.0029926486,0.09058854356408119,0.025658686995465144
6327,training,0.0026666205,0.05383677966892719,0.025658686995465144
6328,training,0.00687363,0.07342351414263247,0.025658686995465144
6329,training,0.0026822516,0.06921031326055527,0.034100779464276455
6330,training,0.0032178974,0.06340385600924492,0.034100779464276455
6331,training,0.0021507815,0.09573397040367126,0.034100779464276455
6332,training,0.0012146845,0.0650460384786129,0.034100779464276455
6333,training,0.0033477559,0.09492112509906292,0.03925975662703053
6334,training,0.0017009359,0.06106443516910076,0.03925975662703053
6335,training,0.0017084155,0.10665549337863922,0.03925975662703053
6336,training,0.0024991024,0.07966878078877926,0.03748246073081788
6337,training,0.005557749,0.09575398266315462,0.03748246073081788
6338,training,0.0056183236,0.07511399686336517,0.03748246073081788
6339,training,0.0011972891,0.11977375112473965,0.039997241517460105
6340,training,0.003860889,0.10286994650959969,0.039997241517460105
6341,training,0.00076345267,0.05258738994598389,0.039997241517460105
6342,training,0.005660091,0.0693422332406044,0.039997241517460105
6343,training,0.0017144067,0.11813223734498024,0.039997241517460105
6344,training,0.007623258,0.09099988080561161,0.034729824193118
6345,training,0.01160472,0.13206743076443672,0.034729824193118
6346,training,0.003955118,0.12218721956014633,0.034729824193118
6347,training,0.00224315,0.07927615940570831,0.034729824193118
6348,training,0.0014977143,0.07470845431089404,0.034729824193118
6349,training,0.0013969489,0.07964014634490013,0.04117886049424403
6350,training,0.0016131587,0.04538389295339583,0.04117886049424403
6351,training,0.004513281,0.05392597243189812,0.04117886049424403
6352,training,0.0054499176,0.023022942245006568,0.04117886049424403
6353,training,0.026354205,0.020005457103252414,0.04257110356091378
6354,training,0.0012126551,0.044610802084207535,0.04257110356091378
6355,training,0.002112882,0.032317450270056725,0.04257110356091378
6356,training,0.0025573848,0.05103413760662079,0.02390815438012486
6357,training,0.0023731375,0.016571626998484135,0.02390815438012486
6358,training,0.0032282565,0.031399610452353954,0.02390815438012486
6359,training,0.0043434994,0.045350066386163235,0.009814573538839813
6360,training,0.0017565562,0.07835611701011658,0.009814573538839813
6361,training,0.0037989577,0.07670417614281178,0.009814573538839813
6362,training,0.006335228,0.07559208944439888,0.013739838032285717
6363,training,0.005335655,0.06251418590545654,0.013739838032285717
6364,training,0.0064859437,0.02967943251132965,0.013739838032285717
6365,training,0.0046123755,0.04137749224901199,0.013328269537012204
6366,training,0.00883493,0.036982604302465916,0.013328269537012204
6367,training,0.005242304,0.0017742235213518143,0.013328269537012204
6368,training,0.0014500208,0.028930208645761013,0.01225422921137849
6369,training,0.113501005,0.04298070166260004,0.01225422921137849
6370,training,0.002615768,0.08592609502375126,0.01225422921137849
6371,training,0.008978208,0.10471973940730095,0.01016526587862129
6372,training,0.002130185,0.06364278681576252,0.01016526587862129
6373,training,0.0038061934,0.0743507444858551,0.01016526587862129
6374,training,0.0049287537,0.05698398873209955,0.01016526587862129
6375,training,0.0037785294,0.08677211031317712,0.03217667516157512
6376,training,0.005551257,0.09431673400104047,0.03217667516157512
6377,training,0.0011988707,0.06485188379883768,0.03217667516157512
6378,training,0.0006510207,0.11156303435564041,0.054955309183965254
6379,training,0.0026845823,0.03918100893497467,0.054955309183965254
6380,training,0.0014848718,0.02496810257434845,0.054955309183965254
6381,training,0.0026611637,0.000674724578857408,0.054955309183965254
6382,training,0.0009546808,0.0011783018708229065,0.07591937721820165
6383,training,0.00076928874,0.00833870843052864,0.07591937721820165
6384,training,0.0010927755,0.010531749576330185,0.07591937721820165
6385,training,0.0011171335,0.008220762014389045,0.07902196906087142
6386,training,0.0032274008,0.014273188076913357,0.07902196906087142
6387,training,0.0017193786,0.030112540349364288,0.07902196906087142
6388,training,0.0024529698,0.0296415276825428,0.060170903308389936
6389,training,0.0021992442,0.0006341747939586639,0.060170903308389936
6390,training,0.0026938738,0.0008671842515468667,0.060170903308389936
6391,training,0.0036026821,0.030757803469896317,0.038646194574323
6392,training,0.0031995275,0.051376190036535256,0.038646194574323
6393,training,0.0026375807,0.014196408912539482,0.038646194574323
6394,training,0.002915509,0.01909821107983589,0.02266104471654728
6395,training,0.002070396,0.019833842292428017,0.02266104471654728
6396,training,0.0022655712,0.02201356180012226,0.02266104471654728
6397,training,0.0014381747,0.0009199157357215881,0.023687150493298465
6398,training,0.00079844455,0.03323140274733305,0.023687150493298465
6399,training,0.0030847501,0.016563686542212963,0.023687150493298465
6400,training,0.0018275701,0.051396410912275314,0.02701725501077372
6401,training,0.002684257,0.02766606956720352,0.02701725501077372
6402,training,0.001949958,0.04429439827799797,0.02701725501077372
6403,training,0.00076947757,0.01675509288907051,0.02023701416843096
6404,training,0.0034131834,0.0025268159806728432,0.02023701416843096
6405,training,0.0032548434,0.002956673502922051,0.02023701416843096
6406,training,0.0038507092,0.025558268651366234,0.015267711281406887
6407,training,0.0027939256,0.006328132003545765,0.015267711281406887
6408,training,0.011380702,0.017559412866830826,0.015267711281406887
6409,training,0.002459356,0.00388721749186516,0.015267711281406887
6410,training,0.0013301834,0.010899005457758905,0.010135428598798126
6411,training,0.0055794436,0.027571236714720726,0.010135428598798126
6412,training,0.001851999,0.028373365756124258,0.010135428598798126
6413,training,0.004056182,0.004799854476004839,0.011608135704109162
6414,training,0.0046693827,0.01919717527925968,0.011608135704109162
6415,training,0.0063128327,0.020295085385441777,0.011608135704109162
6416,training,0.0045110798,0.05268096528016031,0.0029570217381088633
6417,training,0.0021923026,0.0163658345118165,0.0029570217381088633
6418,training,0.004399509,0.006892516277730465,0.0029570217381088633
6419,training,0.0011982996,0.00522392243146896,0.005481115691352391
6420,training,0.0016513948,0.000894840806722641,0.005481115691352391
6421,training,0.003028211,0.023664388805627826,0.005481115691352391
6422,training,0.0108442865,0.0011561866849660873,0.006323666533882382
6423,training,0.0018346227,0.04487014189362526,0.006323666533882382
6424,training,0.0015364436,0.01196310296654702,0.006323666533882382
6425,training,0.0108388215,0.03477706015110016,0.01372547520731538
6426,training,0.09426422,0.015836587408557534,0.01372547520731538
6427,training,0.0014123647,0.004548726603388783,0.01372547520731538
6428,training,0.0052031325,0.031949569936841726,0.01372547520731538
6429,training,0.0014108539,0.03168989531695843,0.015496842268041293
6430,training,0.002299671,0.03628590703010559,0.015496842268041293
6431,training,0.0033579147,0.016097302548587322,0.013906998079465055
6432,training,0.054355238,0.009575549804139882,0.013906998079465055
