step,mode,loss,angle_error(rad),distance(m)
6741,training,0.0021127285,0.051717609167099,0.10632287451293419
6742,training,0.006906582,0.04591126739978792,0.10632287451293419
6743,training,0.002005269,0.0024190694093704085,0.08499253274053199
6744,training,0.014897532,0.008644133806228638,0.08499253274053199
6745,training,0.0014162958,0.019308939576148987,0.08499253274053199
6746,training,0.021182055,0.0420672744512558,0.08499253274053199
6747,training,0.0021933815,0.05759429186582565,0.08499253274053199
6748,training,0.0020038337,0.04870720952749252,0.08499253274053199
6749,training,0.00857257,0.02936773002147676,0.08629527031677915
6750,training,0.002408967,0.044435530900955186,0.08629527031677915
6751,training,0.013537048,0.0417790114879608,0.08629527031677915
6752,training,0.0075004254,0.03807344473898411,0.08629527031677915
6753,training,0.0022309388,0.10335895791649818,0.08629527031677915
6754,training,0.009361992,0.08043904602527618,0.08629527031677915
6755,training,0.002128088,0.04863680899143219,0.09682788043207059
6756,training,0.0019209343,0.017338361591100693,0.09682788043207059
6757,training,0.0031638832,0.005646303296089172,0.09682788043207059
6758,training,0.0011274932,0.03451501624658704,0.09682788043207059
6759,training,0.012374779,0.08465030789375305,0.09682788043207059
6760,training,0.00043946772,0.12198218703269958,0.09682788043207059
6761,training,0.0022214975,0.1456091552972793,0.02215181294255674
6762,training,0.0028049343,0.11635038256645208,0.02215181294255674
6763,training,0.021807835,0.10340066254138952,0.02215181294255674
6764,training,0.0014306373,0.04458242654800415,0.02215181294255674
6765,training,0.00063587405,0.04241713881492615,0.02215181294255674
6766,training,0.0045664646,0.022383138537406894,0.02215181294255674
6767,training,0.0019561646,0.07373243570327762,0.03941839644580717
6768,training,0.00064171123,0.024472415447235107,0.03941839644580717
6769,training,0.0010841235,0.02573662996292117,0.03941839644580717
6770,training,0.0057900446,0.0515400692820549,0.03941839644580717
6771,training,0.001643141,0.04511872678995134,0.03941839644580717
6772,training,0.0010697636,0.04164496064186095,0.03941839644580717
6773,training,0.0048755147,0.0005530193448066711,0.0512716516531729
6774,training,0.0024122903,0.031455133110284805,0.0512716516531729
6775,training,0.002671763,0.019063599407672896,0.0512716516531729
6776,training,0.031381905,0.0198768749833107,0.0512716516531729
6777,training,0.0018460366,0.04532706364989281,0.0512716516531729
6778,training,0.0036332365,0.01771384477615358,0.0512716516531729
6779,training,0.0012957753,0.03410194814205169,0.04031549018330142
6780,training,0.0027493318,0.06652688980102539,0.04031549018330142
6781,training,0.0029019117,0.038081303238868706,0.04031549018330142
6782,training,0.0141448425,0.06363971903920172,0.04031549018330142
6783,training,0.0052201585,0.06714127957820892,0.04031549018330142
6784,training,0.003025163,0.04584037885069847,0.04031549018330142
6785,training,0.0020575207,0.006406195461750017,0.01903714736828645
6786,training,0.018683046,0.023569166660308838,0.01903714736828645
6787,training,0.0057750526,0.04190128296613692,0.01903714736828645
6788,training,0.0015308452,0.020771123468875885,0.01903714736828645
6789,training,0.0030194146,0.003722071647644057,0.01903714736828645
6790,training,0.013862368,0.0015490353107452393,0.01903714736828645
6791,training,0.0018439976,0.06899060122668743,0.005655689094980737
6792,training,0.00072848244,0.017203286290168762,0.005655689094980737
6793,training,0.0011657476,0.009613621979951859,0.005655689094980737
6794,training,0.0036915564,0.0006942711770534515,0.005655689094980737
6795,training,0.00087521656,0.053426675498485565,0.005655689094980737
6796,training,0.004675153,0.05286438390612603,0.005655689094980737
6797,training,0.00056373765,0.06221441179513931,0.005655689094980737
6798,training,0.0005181724,0.011189465643838048,0.011888053471937117
6799,training,0.005204289,0.048593658953905106,0.011888053471937117
6800,training,0.00258386,0.07209329307079315,0.011888053471937117
6801,training,0.0013075775,0.09500189125537872,0.011888053471937117
6802,training,0.01146791,0.032684557139873505,0.011888053471937117
6803,training,0.013646169,0.07034110650420188,0.011888053471937117
6804,training,0.0011919886,0.08232894912362099,0.011888053471937117
6805,training,0.0023799478,0.08312573842704296,0.007618931867826195
6806,training,0.001176718,0.04908354952931403,0.007618931867826195
6807,training,0.015075135,0.03752579167485237,0.007618931867826195
6808,training,0.00044144513,0.0542687475681305,0.007618931867826195
6809,training,0.0018261824,0.02290823310613633,0.007618931867826195
6810,training,0.0035495653,0.017523739486932755,0.007618931867826195
6811,training,0.007851666,0.07012568786740304,0.007618931867826195
6812,training,0.0053379163,0.05461919680237771,0.016329758277462133
6813,training,0.0050304634,0.07548506185412407,0.016329758277462133
6814,training,0.006398745,0.03210541792213917,0.016329758277462133
6815,training,0.0023783664,0.15924495458602905,0.016329758277462133
6816,training,0.002817798,0.07591639645397663,0.016329758277462133
6817,training,0.0080159325,0.15361769497394562,0.016329758277462133
6818,training,0.008508341,0.08875405788421631,0.016329758277462133
6819,training,0.00083509256,0.03765832632780075,0.035590942738619
6820,training,0.0021531696,0.07628841698169708,0.035590942738619
6821,training,0.0019899479,0.03472779644653201,0.035590942738619
6822,training,0.001063912,0.10589726641774176,0.035590942738619
6823,training,0.004433553,0.07264772802591324,0.035590942738619
6824,training,0.0019246903,0.04515981301665306,0.035590942738619
6825,training,0.0016995934,0.08776168897747993,0.035590942738619
6826,training,0.0055473987,0.12269696220755577,0.08091437811365787
6827,training,0.0020933242,0.09315356984734537,0.08091437811365787
6828,training,0.045092884,0.022953368723392494,0.08091437811365787
6829,training,0.0013221735,0.03468964993953706,0.08091437811365787
6830,training,0.0019140054,0.03038531169295311,0.08091437811365787
6831,training,0.004479292,0.022456012666225433,0.08091437811365787
6832,training,0.0017195807,0.07130027376115322,0.09232814757324852
6833,training,0.000914738,0.0359371416270733,0.09232814757324852
6834,training,0.0034748537,0.005077269859611988,0.09232814757324852
6835,training,0.0016611172,0.06060899794101714,0.09232814757324852
6836,training,0.0010509313,0.024185098707675934,0.09232814757324852
6837,training,0.0029689956,0.08132594078779222,0.09232814757324852
6838,training,0.008352964,0.00808580219745636,0.09232814757324852
6839,training,0.012543103,0.029739476740360267,0.04462343476591309
6840,training,0.0020864399,0.006391508504748341,0.04462343476591309
6841,training,0.0064101275,0.009159417822957042,0.04462343476591309
6842,training,0.008942917,0.05396281601861119,0.04462343476591309
6843,training,0.006231626,0.01229549199342727,0.04462343476591309
6844,training,0.00049569196,0.01461420580744744,0.04462343476591309
6845,training,0.0057235803,0.01855304464697838,0.04462343476591309
6846,training,0.0037754646,0.04245106130838394,0.014199568825407684
6847,training,0.002323979,0.04436607286334038,0.014199568825407684
6848,training,0.0034467801,0.03398391790688038,0.014199568825407684
6849,training,0.0011555912,0.04808792378753424,0.014199568825407684
6850,training,0.002587086,0.07037211768329144,0.014199568825407684
6851,training,0.0026552584,0.04827389121055603,0.014199568825407684
6852,training,0.017677223,0.05470400582998991,0.014199568825407684
6853,training,0.0006240203,0.0904071293771267,0.012994406457735008
6854,training,0.0074807703,0.06977179553359747,0.012994406457735008
6855,training,0.014851095,0.1719379872083664,0.012994406457735008
6856,training,0.0024403317,0.133245587348938,0.012994406457735008
6857,training,0.0013885301,0.06245148554444313,0.012994406457735008
6858,training,0.017688215,0.09617033600807189,0.012994406457735008
6859,training,0.011266024,0.13687103614211082,0.012994406457735008
6860,training,0.0014029822,0.061473883688449873,0.036537096790723624
6861,training,0.002539048,0.09742555022239685,0.036537096790723624
6862,training,0.0006962934,0.05701569840312004,0.036537096790723624
6863,training,0.0003490584,0.10013901069760324,0.036537096790723624
6864,training,0.000848203,0.06987802684307097,0.036537096790723624
6865,training,0.0011715024,0.04345184192061424,0.036537096790723624
6866,training,0.0016134193,0.12254849448800087,0.036537096790723624
6867,training,0.0006005675,0.03505015000700952,0.05091323678880398
6868,training,0.0007952563,0.06727648526430131,0.05091323678880398
6869,training,0.05005756,0.032700926065444946,0.05091323678880398
6870,training,0.0017995911,0.09534528851509094,0.05091323678880398
6871,training,0.004358926,0.05788469314575195,0.05091323678880398
6872,training,0.0009768404,0.03862059861421586,0.05091323678880398
6873,training,0.0014084005,0.019624304026365273,0.05091323678880398
6874,training,0.00085181335,0.013221118599176407,0.053681857292282024
6875,training,0.002785855,0.014390483498573303,0.053681857292282024
6876,training,0.0004933884,0.01909770071506501,0.053681857292282024
6877,training,0.03644342,0.0319729782640934,0.053681857292282024
6878,training,0.0020410647,0.056196954101324095,0.053681857292282024
6879,training,0.0016124008,0.03749677166342735,0.053681857292282024
6880,training,0.0006394533,0.004282183945178986,0.053681857292282024
6881,training,0.0039852904,0.0024808235466480255,0.04657081283736158
6882,training,0.0016108974,0.03614472597837447,0.04657081283736158
6883,training,0.0011490332,0.043474819511175156,0.04657081283736158
6884,training,0.0025331771,0.06541265547275543,0.04657081283736158
6885,training,0.00027636075,0.025144819170236588,0.04657081283736158
6886,training,0.009518793,0.08049122989177701,0.04657081283736158
6887,training,0.0034668338,0.03162127733230591,0.04657081283736158
6888,training,0.00074591953,0.1302817314863205,0.014121607483782234
6889,training,0.0014498796,0.17987046018242836,0.014121607483782234
6890,training,0.0020449501,0.21218357980251318,0.014121607483782234
6891,training,0.0033526605,0.24269090220332143,0.014121607483782234
6892,training,0.0037986266,0.3040756322443485,0.014121607483782234
6893,training,0.03630146,0.3589031547307968,0.014121607483782234
6894,training,0.005786523,0.3892318904399872,0.014121607483782234
6895,training,0.001378595,0.44575680792331696,0.025577742429819555
6896,training,0.0026252423,0.056957751512527466,0.025577742429819555
6897,training,0.0036046691,0.06215782463550562,0.025577742429819555
6898,training,0.004252913,0.09226606786251065,0.025577742429819555
6899,training,0.013210285,0.12972226738929749,0.025577742429819555
6900,training,0.0009100101,0.22052764147520065,0.17886184979385114
6901,training,0.00091401784,0.21080302819609642,0.17886184979385114
6902,training,0.004031097,0.1295323446393013,0.17886184979385114
6903,training,0.0068687545,0.11633258685469627,0.17886184979385114
6904,training,0.0010636348,0.059825122356414795,0.17886184979385114
6905,training,0.0007791278,0.004695322364568717,0.17886184979385114
6906,training,0.0021994063,0.0721186064183712,0.21623544923044333
6907,training,0.0028265426,0.07147149741649628,0.21623544923044333
6908,training,0.0034539802,0.11080324649810791,0.21623544923044333
6909,training,0.007011911,0.03144193813204765,0.21623544923044333
6910,training,0.008068984,0.13602271303534508,0.21623544923044333
6911,training,0.0018632459,0.11287428066134453,0.21623544923044333
6912,training,0.004382479,0.19062213599681854,0.186134448261115
6913,training,0.003467168,0.16551794111728668,0.186134448261115
6914,training,0.001832178,0.18129076808691025,0.186134448261115
6915,training,0.0043371394,0.14712149277329445,0.186134448261115
6916,training,0.055598535,0.10365795344114304,0.186134448261115
6917,training,0.0051148976,0.09945133700966835,0.186134448261115
6918,training,0.0014022124,0.06066261604428291,0.14988805377508255
6919,training,0.005981399,0.14167780429124835,0.14988805377508255
6920,training,0.0059539145,0.019479377195239067,0.14988805377508255
6921,training,0.0019536056,0.008437432348728166,0.14988805377508255
6922,training,0.0014156093,0.0061086490750312805,0.14988805377508255
6923,training,0.004650934,0.0037267878651618958,0.14988805377508255
6924,training,0.0017030133,0.021841973066329956,0.14988805377508255
6925,training,0.00814214,0.05143230408430098,0.10731847809252032
6926,training,0.009214016,0.04519487172365187,0.10731847809252032
6927,training,0.0045322557,0.026794373989105225,0.10731847809252032
6928,training,0.0008298969,0.04287033528089525,0.10731847809252032
6929,training,0.002698744,0.049374766647815704,0.10731847809252032
6930,training,0.0019130465,0.08230646699666977,0.10731847809252032
6931,training,0.0022445351,0.020956330001354218,0.10731847809252032
6932,training,0.0016147861,0.03197779506444931,0.09244959531404745
6933,training,0.002219151,0.02161949872970581,0.09244959531404745
6934,training,0.0032757118,0.02901941537857053,0.09244959531404745
6935,training,0.0012245264,0.008984968066215501,0.09244959531404745
6936,training,0.0014146435,0.028495848178863525,0.09244959531404745
