step,mode,loss,angle_error(rad),distance(m)
5375,training,0.0026771342,0.009278849698603153,0.023842888981788005
5376,training,0.00046307515,0.00621204636991024,0.023842888981788005
5377,training,0.0017641949,0.009331358596682552,0.023842888981788005
5378,training,0.0017790641,0.04449391458183527,0.023842888981788005
5379,training,0.0011033467,0.028838232159614563,0.023842888981788005
5380,training,0.0017525824,0.027876039966940887,0.022273357214358993
5381,training,0.000765497,0.026418888010084636,0.022273357214358993
5382,training,0.0021054423,0.02076151967048645,0.022273357214358993
5383,training,0.0015709145,0.031169039197266102,0.022273357214358993
5384,training,0.0020238874,0.020921008661389347,0.022273357214358993
5385,training,0.0009824678,0.029097897000610832,0.022273357214358993
5386,training,0.0008564358,0.04649590328335762,0.018196173932903483
5387,training,0.0010970831,0.04923601076006889,0.018196173932903483
5388,training,0.0034154824,0.05395898595452309,0.018196173932903483
5389,training,0.0073726205,0.02474463824182748,0.018196173932903483
5390,training,0.0056691933,0.005808988586068157,0.018196173932903483
5391,training,0.0030309903,0.033759286627173424,0.018196173932903483
5392,training,0.0040587336,0.04332040809094906,0.013508206028273817
5393,training,0.0041826963,0.03966818377375603,0.013508206028273817
5394,training,0.0076686554,0.03840576857328415,0.013508206028273817
5395,training,0.0032463244,0.06309634633362293,0.013508206028273817
5396,training,0.005575353,0.06458118557929993,0.013508206028273817
5397,training,0.0012417248,0.0668230839073658,0.013508206028273817
5398,training,0.02500413,0.06676699966192245,0.022003419141285542
5399,training,0.001068101,0.04131572227925063,0.022003419141285542
5400,training,0.0013015666,0.0014386475086212158,0.022003419141285542
5401,training,0.0022311532,0.017347477376461022,0.022003419141285542
5402,training,0.0014961819,0.030297253280878074,0.022003419141285542
5403,training,0.0008236131,0.03369575925171375,0.03106486711612502
5404,training,0.0026180022,0.020050616003572937,0.03106486711612502
5405,training,0.01578066,0.013418143411399797,0.03106486711612502
5406,training,0.00097255333,0.018681399524211884,0.03106486711612502
5407,training,0.00335357,0.02290741726756096,0.03106486711612502
5408,training,0.0041826484,0.004584131762385368,0.03106486711612502
5409,training,0.000906829,0.010645610745996237,0.02470850839101135
5410,training,0.0016247547,0.006514962762594223,0.02470850839101135
5411,training,0.0020118782,0.010350305587053302,0.02470850839101135
5412,training,0.0012396349,0.015124188736081122,0.02470850839101135
5413,training,0.0009475414,0.017886580899357792,0.02470850839101135
5414,training,0.005935781,0.016204698011279106,0.02470850839101135
5415,training,0.0008587171,0.010507710278034217,0.01989795934542896
5416,training,0.0018515537,0.012147411704063416,0.01989795934542896
5417,training,0.0020165024,0.01076517254114151,0.01989795934542896
5418,training,0.00787762,0.002352837473154075,0.01989795934542896
5419,training,0.0023643984,0.014341715723276138,0.01989795934542896
5420,training,0.002317369,0.013677772134542472,0.01989795934542896
5421,training,0.00047705087,0.019830379635095596,0.033858399684761856
5422,training,0.0049427086,0.01855863258242607,0.033858399684761856
5423,training,0.002273775,0.022053114604204893,0.033858399684761856
5424,training,0.0013573425,0.028581928461790085,0.033858399684761856
5425,training,0.0011188175,0.017100362107157707,0.033858399684761856
5426,training,0.0040837824,0.015412457287311554,0.033858399684761856
5427,training,0.00072705944,0.011160630150698125,0.017356692936482145
5428,training,0.0017180386,0.014375998638570309,0.017356692936482145
5429,training,0.0012926586,0.005330616608262062,0.017356692936482145
5430,training,0.0002233746,0.008881350047886372,0.017356692936482145
5431,training,0.001116239,0.0029291724786162376,0.017356692936482145
5432,training,0.0006331812,0.017321391962468624,0.017356692936482145
5433,training,0.0018838935,0.0191564098931849,0.0046153069706183995
5434,training,0.0018303884,0.029964838176965714,0.0046153069706183995
5435,training,0.004429401,0.04571135342121124,0.0046153069706183995
5436,training,0.00078900164,0.04185709170997143,0.0046153069706183995
5437,training,0.0014088403,0.03294842317700386,0.0046153069706183995
5438,training,0.0018655537,0.01673633884638548,0.0046153069706183995
5439,training,0.00361515,0.013974502682685859,0.011060539328251568
5440,training,0.0032644086,0.01399877667427063,0.011060539328251568
5441,training,0.0049590706,0.016280915588140488,0.011060539328251568
5442,training,0.0010266554,0.03398177027702331,0.011060539328251568
5443,training,0.0007838266,0.0581008642911911,0.011060539328251568
5444,training,0.01096448,0.0971391461789608,0.016363084306467983
5445,training,0.0009611082,0.10553634166717529,0.016363084306467983
5446,training,0.0013988991,0.08167106099426746,0.016363084306467983
5447,training,0.0032585931,0.07533273100852966,0.016363084306467983
5448,training,0.0013267907,0.08840738981962204,0.016363084306467983
5449,training,0.0014409412,0.0748126758262515,0.016363084306467983
5450,training,0.002149073,0.06945634912699461,0.007947803671953952
5451,training,0.0021865843,0.07972001936286689,0.007947803671953952
5452,training,0.0020071378,0.07269115373492242,0.007947803671953952
5453,training,0.069010474,0.08537344727665186,0.007947803671953952
5454,training,0.00579265,0.09491807781159878,0.007947803671953952
5455,training,0.00069845456,0.0710358452051878,0.007947803671953952
5456,training,0.00480086,0.05644270032644273,0.008079414810389124
5457,training,0.0013046069,0.047716643661260605,0.008079414810389124
5458,training,0.0035592471,0.03120291233062744,0.008079414810389124
5459,training,0.051635288,0.008966900408267975,0.008079414810389124
5460,training,0.0009872752,0.014886483550071702,0.008079414810389124
5461,training,0.001993275,0.03191618621349333,0.008079414810389124
5462,training,0.0021466736,0.032050760462880135,0.019497553725994023
5463,training,0.003020984,0.04226941335946321,0.019497553725994023
5464,training,0.0011662139,0.01885977201163768,0.019497553725994023
5465,training,0.005444444,0.0029042400419712067,0.019497553725994023
5466,training,0.0021802008,0.0068025290966034005,0.019497553725994023
5467,training,0.0053450917,0.001975495368242257,0.010815378172355802
5468,training,0.0011386182,0.0037068650126457214,0.010815378172355802
5469,training,0.04152971,0.002070446498692034,0.010815378172355802
5470,training,0.0026774653,0.012180719524621965,0.010815378172355802
5471,training,0.0012542693,0.017923193983733654,0.010815378172355802
5472,training,0.0013008775,0.008009427692741156,0.010815378172355802
5473,training,0.0048399866,0.007076522801071405,0.0031100868536671654
5474,training,0.0012242154,0.014219544013030827,0.0031100868536671654
5475,training,0.0019448978,0.040259239729493856,0.0031100868536671654
5476,training,0.003119367,0.045298997312784195,0.0031100868536671654
5477,training,0.0014391843,0.0012489520013332367,0.0031100868536671654
5478,training,0.0022022396,0.002217346802353859,0.0031100868536671654
5479,training,0.0014299368,0.02552036289125681,0.011441605247232822
5480,training,0.0007804641,0.012967801652848717,0.011441605247232822
5481,training,0.0014935768,0.02559992764145136,0.011441605247232822
5482,training,0.0031356772,0.045053718611598015,0.011441605247232822
5483,training,0.0028408528,0.029826966114342213,0.011441605247232822
5484,training,0.00051738904,0.01640765089541673,0.011441605247232822
5485,training,0.002304414,0.019985482096672065,0.019929688444756965
5486,training,0.0009604752,0.012056160718202591,0.019929688444756965
5487,training,0.0031307563,0.028608761727809906,0.019929688444756965
5488,training,0.00078913895,0.011438935995101929,0.019929688444756965
5489,training,0.0016412975,0.007443517446517944,0.019929688444756965
5490,training,0.01690015,0.01345760747790336,0.019929688444756965
5491,training,0.001246339,0.041938528418540955,0.018427665061334607
5492,training,0.0051551466,0.06874125450849534,0.018427665061334607
5493,training,0.002968373,0.045592054724693284,0.018427665061334607
5494,training,0.0010537249,0.028796382248401656,0.018427665061334607
5495,training,0.0047718077,0.05507185310125351,0.018427665061334607
5496,training,0.004504581,0.030562199652194977,0.018427665061334607
5497,training,0.0006282663,0.06520720571279526,0.012787006556498953
5498,training,0.00456469,0.02286502718925479,0.012787006556498953
5499,training,0.0048687328,0.0010981112718582015,0.012787006556498953
5500,training,0.003619085,0.00856851041316986,0.012787006556498953
5501,training,0.0017038843,0.020378053188323975,0.012787006556498953
5502,training,0.015770473,0.052810847759246826,0.012787006556498953
5503,training,0.0050415164,0.08367491513490675,0.01128348229939812
5504,training,0.0013124435,0.06366866081953047,0.01128348229939812
5505,training,0.0094626425,0.08591344952583313,0.01128348229939812
5506,training,0.0036858607,0.07483962178230286,0.01128348229939812
5507,training,0.002183417,0.04562593996524811,0.01128348229939812
5508,training,0.002006998,0.0569930300116539,0.01128348229939812
5509,training,0.004345297,0.01993117481470108,0.044965807566331666
5510,training,0.0008044646,0.03915047645568846,0.044965807566331666
5511,training,0.003310273,0.04869287461042404,0.044965807566331666
5512,training,0.005925063,0.1492646411061287,0.044965807566331666
5513,training,0.0014754814,0.13804389536380768,0.044965807566331666
5514,training,0.0010617052,0.28227217122912407,0.044965807566331666
5515,training,0.0055306423,0.31174190901219845,0.044965807566331666
5516,training,0.0027301193,0.30884585971944034,0.06952133204451193
5517,training,0.004232966,0.14845165610313416,0.06952133204451193
5518,training,0.0027895265,0.12646935880184174,0.06952133204451193
5519,training,0.0012387794,0.108026459813118,0.06952133204451193
5520,training,0.0017987209,0.09005770832300186,0.11526551741924627
5521,training,0.0040400536,0.04659195989370346,0.11526551741924627
5522,training,0.0014412781,0.04955599829554557,0.11526551741924627
5523,training,0.0027018106,0.04075511172413826,0.11526551741924627
5524,training,0.003108073,0.02000244706869124,0.11526551741924627
5525,training,0.009623843,0.013474322855472565,0.11526551741924627
5526,training,0.002033631,0.012468241155147566,0.1927921144724994
5527,training,0.001051072,0.08803214691579342,0.1927921144724994
5528,training,0.0020660597,0.014155104756355286,0.1927921144724994
5529,training,0.02039168,0.009359315037727356,0.1927921144724994
5530,training,0.00095904793,0.020035021007061005,0.1927921144724994
5531,training,0.0015152555,0.014737918972969069,0.1927921144724994
5532,training,0.0014602517,0.06365111842751503,0.1926995564661869
5533,training,0.0026047847,0.030975673347711563,0.1926995564661869
5534,training,0.0016586157,0.010611012578010552,0.1926995564661869
5535,training,0.0015255333,0.0022356510162353516,0.1926995564661869
5536,training,0.004450229,0.04271424561738968,0.1926995564661869
5537,training,0.0008802839,0.021875038743019104,0.1926995564661869
5538,training,0.0274615,0.06291236728429794,0.1384171503797678
5539,training,0.00681994,0.10867815464735031,0.1384171503797678
5540,training,0.0058581876,0.11040642857551575,0.1384171503797678
5541,training,0.00036919946,0.12483714148402214,0.1384171503797678
5542,training,0.0011735329,0.08788126148283482,0.1384171503797678
5543,training,0.003690724,0.1037367433309555,0.1384171503797678
5544,training,0.0030761573,0.088565893471241,0.10229116174771098
5545,training,0.0014070489,0.0881316028535366,0.10229116174771098
5546,training,0.0025682529,0.09562122449278831,0.10229116174771098
5547,training,0.001763372,0.08746927231550217,0.10229116174771098
5548,training,0.00088646606,0.11524118483066559,0.10229116174771098
5549,training,0.010261593,0.13109014928340912,0.10229116174771098
5550,training,0.003032816,0.17591997981071472,0.09725768584681116
5551,training,0.0073389364,0.09800103306770322,0.09725768584681116
5552,training,0.0033383595,0.09142816811800003,0.09725768584681116
5553,training,0.0043708715,0.1298607736825943,0.09725768584681116
5554,training,0.0012336274,0.14961662888526917,0.09725768584681116
5555,training,0.0006028236,0.1474304310977459,0.09725768584681116
5556,training,0.012629566,0.13902317360043523,0.012689784674409258
5557,training,0.0016376675,0.13671661168336866,0.012689784674409258
5558,training,0.0018371147,0.1311131864786148,0.012689784674409258
5559,training,0.00089194323,0.1502254568040371,0.012689784674409258
5560,training,0.016686747,0.12870676815509796,0.012689784674409258
5561,training,0.0019009409,0.08796889334917068,0.012689784674409258
5562,training,0.0046275114,0.11215345561504361,0.010049675367530679
5563,training,0.0035890348,0.11822055280208585,0.010049675367530679
5564,training,0.006802189,0.05641511082649234,0.010049675367530679
5565,training,0.002313741,0.06293317675590515,0.010049675367530679
5566,training,0.0019536454,0.07022573053836823,0.010049675367530679
5567,training,0.003332328,0.006129339337348966,0.010049675367530679
5568,training,0.0015946177,0.004683047533035278,0.03651749545953816
5569,training,0.007476382,0.03412152826786044,0.03651749545953816
