step,mode,loss,angle_error(rad),distance(m)
2865,training,0.0007575308,0.04311368893831968,0.026394630444037784
2866,training,0.0025013415,0.01630121935158968,0.026394630444037784
2867,training,0.0018658886,0.04042619466781616,0.026394630444037784
2868,training,0.013855919,0.023177843540906903,0.026394630444037784
2869,training,0.00047531445,0.025426356121897697,0.026394630444037784
2870,training,0.000449989,0.03983548190444708,0.026394630444037784
2871,training,0.0020328176,0.01087306579574943,0.019453713770813476
2872,training,0.006096901,0.03162110969424248,0.019453713770813476
2873,training,0.00238961,0.05480749951675534,0.019453713770813476
2874,training,0.0055574393,0.04344664607197046,0.019453713770813476
2875,training,0.0024716035,0.03436681255698204,0.019453713770813476
2876,training,0.0016018312,0.007620507385581732,0.019453713770813476
2877,training,0.0017629598,0.006180694326758385,0.012482559704636456
2878,training,0.0006286875,0.009597542695701122,0.012482559704636456
2879,training,0.0015721994,0.021281056106090546,0.012482559704636456
2880,training,0.0026452735,0.0296260928735137,0.012482559704636456
2881,training,0.0023181238,0.03891480027232319,0.012482559704636456
2882,training,0.0064401478,0.05756498873233795,0.012482559704636456
2883,training,0.003768275,0.112479068338871,0.014315493714328583
2884,training,0.0063567655,0.027885131537914276,0.014315493714328583
2885,training,0.0012831711,0.004854463040828712,0.014315493714328583
2886,training,0.0017945213,0.0007657408714294434,0.014315493714328583
2887,training,0.0072496333,0.050833928398787975,0.014315493714328583
2888,training,0.0016216849,0.08985324576497078,0.014315493714328583
2889,training,0.0022930363,0.0677084568887949,0.021118253951449385
2890,training,0.0036254104,0.10095766372978687,0.021118253951449385
2891,training,0.002288919,0.1337551362812519,0.021118253951449385
2892,training,0.0037766113,0.12056716345250607,0.021118253951449385
2893,training,0.000819068,0.1520543498918414,0.021118253951449385
2894,training,0.0035635047,0.15379564696922898,0.021118253951449385
2895,training,0.0033069889,0.13021180219948292,0.027034490221406998
2896,training,0.0011182259,0.1279710587114096,0.027034490221406998
2897,training,0.0009622257,0.19705753587186337,0.027034490221406998
2898,training,0.0031581235,0.16590960323810577,0.027034490221406998
2899,training,0.0035446072,0.14092015475034717,0.027034490221406998
2900,training,0.0013354438,0.15257705748081204,0.027034490221406998
2901,training,0.0034193294,0.15184247121214867,0.04056026635538843
2902,training,0.0012777495,0.26464072242379194,0.04056026635538843
2903,training,0.00034488837,0.2661629561334849,0.04056026635538843
2904,training,0.00096032803,0.130161315202713,0.04056026635538843
2905,training,0.004212001,0.22350832447409627,0.04056026635538843
2906,training,0.001541322,0.19938767328858373,0.04056026635538843
2907,training,0.0023519592,0.1584458276629448,0.05926576560705619
2908,training,0.0014120133,0.14988247305154798,0.05926576560705619
2909,training,0.00046426727,0.10706222057342532,0.05926576560705619
2910,training,0.0035842007,0.10779582336544988,0.05926576560705619
2911,training,0.0016565153,0.21018541976809502,0.05926576560705619
2912,training,0.0012872632,0.18397138267755506,0.05926576560705619
2913,training,0.0009995225,0.15491991490125656,0.10515497470023098
2914,training,0.0028200098,0.15397019311785695,0.10515497470023098
2915,training,0.0042725154,0.23817871231585744,0.10515497470023098
2916,training,0.005688899,0.06785305216908455,0.10515497470023098
2917,training,0.0016139391,0.07089003175497055,0.10515497470023098
2918,training,0.0024662416,0.18848467618227005,0.10515497470023098
2919,training,0.0012112408,0.13725432567298412,0.09697298697479043
2920,training,0.00082849606,0.11521834367886186,0.09697298697479043
2921,training,0.0009286176,0.045098692178726196,0.09697298697479043
2922,training,0.0016207891,0.008324660360813141,0.09697298697479043
2923,training,0.0049330746,0.001205325126647963,0.09697298697479043
2924,training,0.001633207,0.03500272333621979,0.09697298697479043
2925,training,0.0029267534,0.03809965029358865,0.06445074498814957
2926,training,0.0031322762,0.05179746821522713,0.06445074498814957
2927,training,0.0010794313,0.0029621757566928864,0.06445074498814957
2928,training,0.0016600637,0.044723466970026486,0.06445074498814957
2929,training,0.0007463841,0.06466731987893581,0.06445074498814957
2930,training,0.00094306964,0.039400641806423664,0.06445074498814957
2931,training,0.0014429736,0.020138819061685354,0.03826598587530978
2932,training,0.001595308,0.004253412131220103,0.03826598587530978
2933,training,0.0030753468,0.019011828117072582,0.03826598587530978
2934,training,0.001092035,0.04064096137881279,0.03826598587530978
2935,training,0.0027407687,0.027211906388401985,0.03826598587530978
2936,training,0.0030862875,0.0006565488874912262,0.03826598587530978
2937,training,0.004765139,0.054880619049072266,0.012235988395216191
2938,training,0.0029078713,0.004336073994636536,0.012235988395216191
2939,training,0.0005517898,0.004171639680862413,0.012235988395216191
2940,training,0.047395896,0.008052133023738861,0.012235988395216191
2941,training,0.010471674,0.04865194857120514,0.012235988395216191
2942,training,0.01886991,0.06562831997871398,0.012235988395216191
2943,training,0.0031587977,0.15022166073322296,0.027818507622548554
2944,training,0.0014172653,0.19961556419730186,0.027818507622548554
2945,training,0.009368204,0.12472205609083174,0.027818507622548554
2946,training,0.0016800285,0.2111096978187561,0.027818507622548554
2947,training,0.0051443446,0.11694508604705334,0.027818507622548554
2948,training,0.003416789,0.10060154646635056,0.027818507622548554
2949,training,0.003047093,0.04859492648392916,0.06023123141054973
2950,training,0.0019723072,0.09983299300074577,0.06023123141054973
2951,training,0.0025148976,0.17771833389997482,0.06023123141054973
2952,training,0.0034015013,0.18374915421009064,0.06023123141054973
2953,training,0.00046326796,0.12491744011640549,0.06023123141054973
2954,training,0.008958994,0.10474480874836445,0.06023123141054973
2955,training,0.0012745933,0.06518987379968166,0.06023123141054973
2956,training,0.0018171984,0.10095735266804695,0.11249240164654388
2957,training,0.0011188204,0.10040486603975297,0.11249240164654388
2958,training,0.0030767487,0.14035648852586746,0.11249240164654388
2959,training,0.0011672332,0.10708251781761646,0.11249240164654388
2960,training,0.003534735,0.07677598623558879,0.11249240164654388
2961,training,0.0025032705,0.09151333570480345,0.11249240164654388
2962,training,0.0037266954,0.014349802862852812,0.11249240164654388
2963,training,0.00083220465,0.010512424632906914,0.10342318350429432
2964,training,0.00039098284,0.05047519691288471,0.10342318350429432
2965,training,0.0019884103,0.03375519625842571,0.10342318350429432
2966,training,0.0022818665,0.011030668392777443,0.10342318350429432
2967,training,0.0039500655,0.03365348931401968,0.10342318350429432
2968,training,0.0033937094,0.010917366482317448,0.10342318350429432
2969,training,0.00039400588,0.01965223625302314,0.07440013767033254
2970,training,0.0010339204,0.01972823217511177,0.07440013767033254
2971,training,0.0036961155,0.0072924476116895676,0.07440013767033254
2972,training,0.0012444068,0.023858133703470237,0.07440013767033254
2973,training,0.0018406045,0.02156474394723773,0.07440013767033254
2974,training,0.0016659552,0.06425746902823448,0.07440013767033254
2975,training,0.0019719026,0.049562135711312294,0.07440013767033254
2976,training,0.0046575987,0.014920053072273731,0.03859051028467814
2977,training,0.0015696385,0.018735297489911318,0.03859051028467814
2978,training,0.0015562244,0.016204424202442162,0.03859051028467814
2979,training,0.012280378,0.05817980319261551,0.03859051028467814
2980,training,0.0031629049,0.02012658305466175,0.03859051028467814
2981,training,0.002336459,0.10784717742353676,0.03859051028467814
2982,training,0.0007958192,0.08251323224976659,0.03859051028467814
2983,training,0.001436451,0.13290398754179478,0.011353780133623495
2984,training,0.0042952565,0.15936980536207557,0.011353780133623495
2985,training,0.002678356,0.1601471994072199,0.011353780133623495
2986,training,0.004529095,0.2077241726219654,0.011353780133623495
2987,training,0.0024333315,0.2528120707720518,0.011353780133623495
2988,training,0.0009943112,0.2667415551841259,0.011353780133623495
2989,training,0.005604162,0.3056924641132355,0.011353780133623495
2990,training,0.0017591058,0.30129519104957586,0.008955998810434063
2991,training,0.0017687818,0.26244064047932625,0.008955998810434063
2992,training,0.0013114176,0.3013013079762459,0.008955998810434063
2993,training,0.003153252,0.2648325939662755,0.008955998810434063
2994,training,0.0014664456,0.2862290283665061,0.008955998810434063
2995,training,0.0011980206,0.258710399735719,0.008955998810434063
2996,training,0.0014935387,0.29002660466358066,0.008955998810434063
2997,training,0.0027326467,0.18150770850479603,0.08352495813735025
2998,training,0.0026643965,0.27203939110040665,0.08352495813735025
2999,training,0.005897718,0.24605077505111697,0.08352495813735025
3000,training,0.0013785466,0.26958439592272043,0.08352495813735025
3001,training,0.009201072,0.14014389924705029,0.08352495813735025
3002,training,0.0039465907,0.2515741437673569,0.08352495813735025
3003,training,0.0047665527,0.22968074679374695,0.08352495813735025
3004,training,0.003977889,0.17257054150104525,0.20226775737171215
3005,training,0.0049028913,0.12150650843977928,0.20226775737171215
3006,training,0.006232631,0.14713450893759727,0.20226775737171215
3007,training,0.0054455767,0.016263071447610855,0.20226775737171215
3008,training,0.0041304193,0.05345197021961212,0.20226775737171215
3009,training,0.0017281498,0.01844599843025206,0.20226775737171215
3010,training,0.004147755,0.019679203629493713,0.20226775737171215
3011,training,0.004044887,0.009850308299064636,0.27930422590016046
3012,training,0.0056149526,0.026221394538879395,0.27930422590016046
3013,training,0.0022582712,0.08682259172201155,0.27930422590016046
3014,training,0.0035750272,0.07202303409576416,0.27930422590016046
3015,training,0.0016796314,0.015406861901283264,0.27930422590016046
3016,training,0.00042213147,0.06545400619506836,0.27930422590016046
3017,training,0.0021201482,0.02425342798233035,0.27930422590016046
3018,training,0.0037312445,0.06165723502635956,0.23033437432499518
3019,training,0.008715755,0.1378855891525745,0.23033437432499518
3020,training,0.005123939,0.07054296135902405,0.23033437432499518
3021,training,0.0037748555,0.00820253044366838,0.23033437432499518
3022,training,0.0005264169,0.022594809532165527,0.23033437432499518
3023,training,0.0046974206,0.02028121054172516,0.23033437432499518
3024,training,0.002823851,0.003019377589225769,0.23033437432499518
3025,training,0.0024610327,0.05950596928596494,0.10979796279051483
3026,training,0.0069505335,0.06221267580986023,0.10979796279051483
3027,training,0.0022652878,0.03213992714881897,0.10979796279051483
3028,training,0.002167487,0.021067753434181213,0.10979796279051483
3029,training,0.0020395985,0.0014443695545196533,0.10979796279051483
3030,training,0.0015453554,0.019996225833892822,0.10979796279051483
3031,training,0.0018389076,0.0032055601477622847,0.04067536469355098
3032,training,0.00218482,0.01020218059420585,0.04067536469355098
3033,training,0.002543357,0.000722058117389679,0.04067536469355098
3034,training,0.0010987708,0.019609570503234863,0.04067536469355098
3035,training,0.0059174276,0.015082947909832,0.04067536469355098
3036,training,0.001987967,0.020933747291564955,0.04067536469355098
3037,training,0.005390703,0.011848255991935716,0.014086461838107288
3038,training,0.002771445,0.04801681265234947,0.014086461838107288
3039,training,0.0011349258,0.03729466535151005,0.014086461838107288
3040,training,0.0019674923,0.0003408975899219513,0.014086461838107288
3041,training,0.0020672267,0.032643718644976616,0.014086461838107288
3042,training,0.0012858311,0.026552461087703705,0.014086461838107288
3043,training,0.00060979597,0.028510627802461382,0.014895487847000252
3044,training,0.004048812,0.04917873488739133,0.014895487847000252
3045,training,0.0015863772,0.04976367577910425,0.014895487847000252
3046,training,0.0007203049,0.047382716089487076,0.014895487847000252
3047,training,0.0032593308,0.008579753339290619,0.014895487847000252
3048,training,0.00030062284,0.002462003380060203,0.014895487847000252
3049,training,0.0019198853,0.0147143006324768,0.02274307063441058
3050,training,0.0019455041,0.01041791029274464,0.02274307063441058
3051,training,0.00072675705,0.02121520647779107,0.02274307063441058
3052,training,0.0036510944,0.014881598763167858,0.02274307063441058
3053,training,0.0011685,0.007415704429149635,0.02274307063441058
3054,training,0.0026541045,0.02081828936934471,0.02274307063441058
3055,training,0.0015196357,0.03925822488963604,0.0304362223435896
3056,training,0.0056925653,0.13531696051359177,0.0304362223435896
3057,training,0.00071552244,0.05988653004169464,0.0304362223435896
3058,training,0.0034832095,0.042310113087296486,0.0304362223435896
3059,training,0.0007569071,0.04993565613403916,0.0304362223435896
3060,training,0.002886644,0.03497643023729324,0.0304362223435896
3061,training,0.0031725557,0.03404967486858368,0.030812381341138406
3062,training,0.0015962647,0.05346353352069855,0.030812381341138406
3063,training,0.0042257668,0.029188934713602066,0.030812381341138406
3064,training,0.0020825407,0.0544249303638935,0.030812381341138406
