step,mode,loss,angle_error(rad),distance(m)
4059,training,0.00437357,0.028577439486980438,0.0055231400931379515
4060,training,0.0036289159,0.020934894680976868,0.0055231400931379515
4061,training,0.0051916894,0.026760801672935486,0.0055231400931379515
4062,training,0.0063437,0.04509261669591069,0.01503030812975786
4063,training,0.07288243,0.04062529280781746,0.01503030812975786
4064,training,0.0028116007,0.019258646294474602,0.01503030812975786
4065,training,0.0029567145,0.01682088151574135,0.01503030812975786
4066,training,0.003012684,0.043470356613397605,0.01503030812975786
4067,training,0.004440881,0.05290166847407818,0.01503030812975786
4068,training,0.0066278162,0.06277806125581264,0.01779200633521109
4069,training,0.0015776502,0.08587879315018654,0.01779200633521109
4070,training,0.0023400085,0.11364181339740753,0.01779200633521109
4071,training,0.0067829043,0.11680557206273079,0.01779200633521109
4072,training,0.0036131504,0.07180377468466759,0.01779200633521109
4073,training,0.09794445,0.07522560283541678,0.01779200633521109
4074,training,0.057435393,0.10036180168390274,0.03403057879057246
4075,training,0.012046931,0.119529839605093,0.03403057879057246
4076,training,0.002961533,0.1306316964328289,0.03403057879057246
4077,training,0.021953747,0.09616554901003838,0.03403057879057246
4078,training,0.06238477,0.104035884141922,0.03403057879057246
4079,training,0.0049028583,0.10018689557909964,0.03403057879057246
4080,training,0.004863753,0.0333174467086792,0.047539288352870204
4081,training,0.0042602993,0.02969207614660263,0.047539288352870204
4082,training,0.0037282095,0.030376151204109192,0.047539288352870204
4083,training,0.0060381414,0.0638408772647381,0.047539288352870204
4084,training,0.0030401163,0.1181412935256958,0.047539288352870204
4085,training,0.006630672,0.14761319756507874,0.047539288352870204
4086,training,0.0015317602,0.08313785493373871,0.06060814941346991
4087,training,0.005886455,0.048740912228822694,0.06060814941346991
4088,training,0.0031500126,0.05787749215960501,0.06060814941346991
4089,training,0.0019077517,0.07155322283506395,0.06060814941346991
4090,training,0.041374072,0.13827445730566978,0.06060814941346991
4091,training,0.01300939,0.15231268852949142,0.06060814941346991
4092,training,0.0017894962,0.1429116353392601,0.07125952666414133
4093,training,0.013080706,0.0690031535923481,0.07125952666414133
4094,training,0.004449641,0.0705864354968071,0.07125952666414133
4095,training,0.041510414,0.09576049074530602,0.07125952666414133
4096,training,0.013439159,0.13656586036086082,0.07125952666414133
4097,training,0.031097427,0.13232626393437386,0.07125952666414133
4098,training,0.012574278,0.0973563939332962,0.08512324716545415
4099,training,0.008710616,0.18710604310035708,0.08512324716545415
4100,training,0.0056944774,0.14525827765464783,0.08512324716545415
4101,training,0.0029450946,0.18087775260210037,0.08512324716545415
4102,training,0.0055169766,0.20687586069107056,0.08512324716545415
4103,training,0.010103859,0.2254784032702446,0.08512324716545415
4104,training,0.0069473376,0.17580835148692134,0.10105043359632818
4105,training,0.0042356374,0.16920753568410873,0.10105043359632818
4106,training,0.0015277101,0.2509600520133972,0.10105043359632818
4107,training,0.0018056824,0.20651154220104215,0.10105043359632818
4108,training,0.0020792729,0.1844412237405777,0.10105043359632818
4109,training,0.006359445,0.14668691158294678,0.10105043359632818
4110,training,0.003642468,0.09860876575112341,0.11939875031968009
4111,training,0.002252209,0.05499868467450142,0.11939875031968009
4112,training,0.023297833,0.0475769005715847,0.11939875031968009
4113,training,0.005314398,0.0820423997938633,0.11939875031968009
4114,training,0.0010804534,0.07332951202988625,0.11939875031968009
4115,training,0.002995665,0.043670402839779854,0.105027456212064
4116,training,0.006203176,0.00995988305658102,0.105027456212064
4117,training,0.004004958,0.0009236568585038185,0.105027456212064
4118,training,0.0048359837,0.014315005391836166,0.105027456212064
4119,training,0.13606559,0.04588737711310387,0.105027456212064
4120,training,0.0009816617,0.015634724404662848,0.105027456212064
4121,training,0.00075656653,0.005893709138035778,0.08233553376795656
4122,training,0.00771985,0.010410899762064219,0.08233553376795656
4123,training,0.008691575,0.0013766386546194553,0.08233553376795656
4124,training,0.0041132076,0.0464416965842247,0.08233553376795656
4125,training,0.003442599,0.04230574890971184,0.08233553376795656
4126,training,0.005493309,0.04212392866611481,0.08233553376795656
4127,training,0.05841842,0.11436977982521057,0.04924562616631476
4128,training,0.015842801,0.12797477841377258,0.04924562616631476
4129,training,0.0031527965,0.12467972561717033,0.04924562616631476
4130,training,0.0022175442,0.1305815391242504,0.04924562616631476
4131,training,0.0023857146,0.06357939913868904,0.04924562616631476
4132,training,0.0033481226,0.047875609248876586,0.04924562616631476
4133,training,0.011335452,0.08189213648438455,0.020510302960733553
4134,training,0.01144577,0.12806957960128784,0.020510302960733553
4135,training,0.0022646831,0.16199880093336105,0.020510302960733553
4136,training,0.031220103,0.21639171615242958,0.020510302960733553
4137,training,0.010498237,0.20522410050034523,0.020510302960733553
4138,training,0.0026715228,0.29163072630763054,0.020510302960733553
4139,training,0.014479511,0.29846319928765297,0.005025255754945539
4140,training,0.0050401073,0.3402478359639644,0.005025255754945539
4141,training,0.008087098,0.32875704020261765,0.005025255754945539
4142,training,0.0041134274,0.30510114133358,0.005025255754945539
4143,training,0.0024222627,0.27953585237264633,0.005025255754945539
4144,training,0.01590465,0.29811113700270647,0.005025255754945539
4145,training,0.0060801324,0.31884555891156197,0.03712407787456638
4146,training,0.026928354,0.35602424666285515,0.03712407787456638
4147,training,0.0034848864,0.3374568782746792,0.03712407787456638
4148,training,0.0017698507,0.31701263412833214,0.03712407787456638
4149,training,0.002176845,0.2943164631724358,0.03712407787456638
4150,training,0.010526235,0.3464782722294331,0.03712407787456638
4151,training,0.005341599,0.3436572421342134,0.0859526249976742
4152,training,0.22143608,0.3558616414666176,0.0859526249976742
4153,training,0.008965792,0.3380710817873478,0.0859526249976742
4154,training,0.0033989977,0.32361651957035065,0.0859526249976742
4155,training,0.0052822004,0.323186706751585,0.0859526249976742
4156,training,0.0024895044,0.32644723728299135,0.0859526249976742
4157,training,0.000865538,0.3452150970697403,0.20871636737902668
4158,training,0.0061968523,0.30845246836543083,0.20871636737902668
4159,training,0.0060585286,0.16216640174388885,0.20871636737902668
4160,training,0.009503331,0.1314808949828148,0.20871636737902668
4161,training,0.0051425397,0.12131887674331665,0.20871636737902668
4162,training,0.016457504,0.06632988527417183,0.019043006078210866
4163,training,0.0058354596,0.06158452108502388,0.019043006078210866
4164,training,0.015860975,0.07144554704427719,0.019043006078210866
4165,training,0.003338744,0.05310487747192383,0.019043006078210866
4166,training,0.029928846,0.0661607775837183,0.019043006078210866
4167,training,0.0009127557,0.03774287551641464,0.019043006078210866
4168,training,0.0042971126,0.07783928513526917,0.019413678973251955
4169,training,0.0019453109,0.10203980468213558,0.019413678973251955
4170,training,0.013784103,0.08049123734235764,0.019413678973251955
4171,training,0.0026995866,0.11961972713470459,0.019413678973251955
4172,training,0.0013009786,0.12129115127027035,0.019413678973251955
4173,training,0.0051411767,0.0733968485146761,0.019413678973251955
4174,training,0.002176265,0.01218259334564209,0.030808360056697185
4175,training,0.0015942219,0.040833886712789536,0.030808360056697185
4176,training,0.0075647966,0.01883904635906218,0.030808360056697185
4177,training,0.009987371,0.04160249605774878,0.030808360056697185
4178,training,0.004301854,0.058624491095542894,0.030808360056697185
4179,training,0.0034037598,0.08530949056148529,0.030808360056697185
4180,training,0.0030239308,0.05412665568292141,0.04049977264105096
4181,training,0.0041037174,0.08681292831897736,0.04049977264105096
4182,training,0.0015682123,0.07166483998298645,0.04049977264105096
4183,training,0.0036636402,0.022886216640472412,0.04049977264105096
4184,training,0.0028287198,0.03647924587130547,0.04049977264105096
4185,training,0.0037295832,0.009989090263843536,0.04049977264105096
4186,training,0.004957373,0.014246299862861633,0.047800018363469594
4187,training,0.0021586746,0.035604208707809455,0.047800018363469594
4188,training,0.0009227381,0.02627332136034966,0.047800018363469594
4189,training,0.006367451,0.04169543273746967,0.047800018363469594
4190,training,0.0019763554,0.0748149435967207,0.047800018363469594
4191,training,0.0025504637,0.048543699085712426,0.047800018363469594
4192,training,0.004258551,0.02813322318252176,0.04089002912739566
4193,training,0.0010250343,0.08302732557058334,0.04089002912739566
4194,training,0.0036789526,0.14789437130093575,0.04089002912739566
4195,training,0.003481446,0.06626937910914421,0.04089002912739566
4196,training,0.10598199,0.05279418826103208,0.04089002912739566
4197,training,0.0027408109,0.08271327614784241,0.04089002912739566
4198,training,0.010305946,0.050725921988487216,0.03563409547101863
4199,training,0.0032941818,0.017691150307655334,0.03563409547101863
4200,training,0.007728344,0.08906698226928711,0.03563409547101863
4201,training,0.009317354,0.01867985725402832,0.03563409547101863
4202,training,0.00890726,0.05822806060314176,0.03563409547101863
4203,training,0.014858227,0.13844239711761472,0.03563409547101863
4204,training,0.008817568,0.1389516405761242,0.06544332811769278
4205,training,0.007837423,0.2153296247124672,0.06544332811769278
4206,training,0.008770739,0.19392505660653114,0.06544332811769278
4207,training,0.0033956133,0.2719528563320637,0.06544332811769278
4208,training,0.0025446871,0.3296952396631241,0.06544332811769278
4209,training,0.011932292,0.35925243049860006,0.06544332811769278
4210,training,0.0019633882,0.33067141473293304,0.08870148004353202
4211,training,0.0021031788,0.30137783288955694,0.08870148004353202
4212,training,0.03465706,0.33164241164922714,0.08870148004353202
4213,training,0.005068346,0.31477354839444155,0.08870148004353202
4214,training,0.005363508,0.3177056647837162,0.08870148004353202
4215,training,0.015743729,0.29184168204665184,0.08870148004353202
4216,training,0.003558348,0.27793891355395317,0.007702920730612789
4217,training,0.029659534,0.3019515424966812,0.007702920730612789
4218,training,0.00454909,0.2749113030731678,0.007702920730612789
4219,training,0.004287158,0.2831195741891861,0.007702920730612789
4220,training,0.0017087491,0.28297924995422363,0.007702920730612789
4221,training,0.031423334,0.2982412055134773,0.007702920730612789
4222,training,0.003169806,0.2831759750843048,0.12652163139095607
4223,training,0.009633617,0.6023149043321611,0.12652163139095607
4224,training,0.0034602433,0.792545273900032,0.12652163139095607
4225,training,0.033181585,0.5932589322328566,0.18350795217457105
4226,training,0.0029491372,0.20693206787109375,0.18350795217457105
4227,training,0.0043891617,0.05330997705459595,0.20762310096553893
4228,training,0.0032000495,0.3442918658256531,0.20762310096553893
4229,training,0.011592263,0.23565393686294556,0.20762310096553893
4230,training,0.0029156292,0.32336828112602234,0.011069046374986475
4231,training,0.009925684,0.12072595953941345,0.011069046374986475
4232,training,0.0038669563,0.04923856258392334,0.04951026291610007
4233,training,0.012249106,0.09827706217765808,0.04951026291610007
4234,training,0.0039874017,0.13801883161067965,0.04951026291610007
4235,training,0.0005418589,0.10561472177505493,0.04951026291610007
4236,training,0.016230669,0.124751977622509,0.04951026291610007
4237,training,0.006113687,0.14737256616353986,0.04951026291610007
4238,training,0.011459598,0.09896655380725863,0.13003126788596306
4239,training,0.0015408312,0.0903699193149805,0.13003126788596306
4240,training,0.03765067,0.06178769469261171,0.13003126788596306
4241,training,0.004025446,0.0423906072974205,0.13003126788596306
4242,training,0.0026713589,0.014854261651635173,0.13003126788596306
4243,training,0.016808819,0.014606875600293279,0.13003126788596306
4244,training,0.0025350563,0.033164114225655794,0.1359256394062014
4245,training,0.0049659475,0.010315783321857452,0.1359256394062014
4246,training,0.0011558715,0.009105460718274117,0.1359256394062014
4247,training,0.0011716525,0.03813524357974529,0.1359256394062014
4248,training,0.0036906912,0.0397185031324625,0.1359256394062014
4249,training,0.008050345,0.012095274403691292,0.1359256394062014
4250,training,0.002469954,0.028922423720359802,0.11483847895984128
4251,training,0.0019109056,0.03395293606445193,0.11483847895984128
4252,training,0.047878638,0.03743288991972804,0.11483847895984128
4253,training,0.0046209795,0.004745274782180786,0.11483847895984128
4254,training,0.02107464,0.017182011157274246,0.11483847895984128
4255,training,0.0044053397,0.03141646459698677,0.11483847895984128
4256,training,0.0048716646,0.012106925249099738,0.07859317403942385
4257,training,0.002481276,0.01864847168326378,0.07859317403942385
4258,training,0.0033398687,0.006248399615287781,0.07859317403942385
4259,training,0.008202685,0.0423659048974514,0.07859317403942385
4260,training,0.0072145807,0.05485108122229577,0.07859317403942385
4261,training,0.004454501,0.04336680471897126,0.07859317403942385
