step,mode,loss,angle_error(rad),distance(m)
8217,test,0,0.012659564148634672,0.006498512686078732
8218,test,0,0.011612780392169952,0.006498512686078732
8219,test,0,0.011823933105915785,0.013148636983999712
8220,test,0,0.009334040805697441,0.013148636983999712
8221,test,0,0.0073102423921227455,0.013148636983999712
8222,test,0,0.014390747528523207,0.013148636983999712
8223,test,0,0.004234110005199909,0.013148636983999712
8224,test,0,0.015773285180330276,0.013148636983999712
8225,test,0,0.015479001216590405,0.013896432693990293
8226,test,0,0.016903324984014034,0.013896432693990293
8227,test,0,0.01501748850569129,0.013896432693990293
8228,test,0,0.024958052672445774,0.013896432693990293
8229,test,0,0.008280298905447125,0.013896432693990293
8230,test,0,0.014009926933795214,0.013896432693990293
8231,test,0,0.014638754539191725,0.015788557449547328
8232,test,0,0.010047913063317537,0.015788557449547328
8233,test,0,0.021999489516019818,0.015788557449547328
8234,test,0,0.013852288946509361,0.015788557449547328
8235,test,0,0.014638403430581093,0.015788557449547328
8236,test,0,0.005812688730657101,0.009890102395345655
8237,test,0,0.011699154973030092,0.009890102395345655
8238,test,0,0.009934529662132263,0.009890102395345655
8239,test,0,0.01857743225991726,0.009890102395345655
8240,test,0,0.012029804289340973,0.009890102395345655
8241,test,0,0.009816628880798817,0.009890102395345655
8242,test,0,0.008097199723124504,0.010411708819113857
8243,test,0,0.0007134503975976259,0.010411708819113857
8244,test,0,0.0026909458683803678,0.010411708819113857
8245,test,0,0.009869860485196114,0.010411708819113857
8246,test,0,0.008375292643904686,0.010411708819113857
8247,test,0,0.018740011379122734,0.010411708819113857
8248,test,0,0.011315923184156418,0.0049175908519174345
8249,test,0,0.013314260169863704,0.0049175908519174345
8250,test,0,0.003149196068989113,0.0049175908519174345
8251,test,0,0.009442184120416641,0.0049175908519174345
8252,test,0,0.01572168804705143,0.0049175908519174345
8253,test,0,0.014315824955701828,0.0049175908519174345
8254,test,0,0.002877886872738599,0.008232523470184423
8255,test,0,0.00838826596736908,0.008232523470184423
8256,test,0,0.00044184221769683063,0.008232523470184423
8257,test,0,0.015952777117490772,0.008232523470184423
8258,test,0,0.013758029788732529,0.008232523470184423
8259,test,0,0.00543367862701416,0.008232523470184423
8260,test,0,0.004529433324933052,0.006103580403827601
8261,test,0,0.013824699446558956,0.006103580403827601
8262,test,0,0.0010338346473872662,0.006103580403827601
8263,test,0,0.013266861438751222,0.006103580403827601
8264,test,0,0.0159571198746562,0.006103580403827601
8265,test,0,0.0009679063514340669,0.006103580403827601
8266,test,0,0.0027304496616125107,0.013059053038534165
8267,test,0,0.006088076625019312,0.013059053038534165
8268,test,0,0.03900221921503543,0.013059053038534165
8269,test,0,0.03459646180272103,0.013059053038534165
8270,test,0,0.016186981461942196,0.013059053038534165
8271,test,0,0.013348592445254326,0.013059053038534165
8272,test,0,0.011709184851497412,0.023448162414299013
8273,test,0,0.024110024794936184,0.023448162414299013
8274,test,0,0.012733455281704664,0.023448162414299013
8275,test,0,0.01586343627423048,0.023448162414299013
8276,test,0,0.009443728253245354,0.023448162414299013
8277,test,0,0.009643629193305968,0.023448162414299013
8278,test,0,0.01757964491844177,0.025830955117063598
8279,test,0,0.01254196465015411,0.025830955117063598
8280,test,0,0.017040098085999485,0.025830955117063598
8281,test,0,0.0015018954873085022,0.025830955117063598
8282,test,0,0.01277884840965271,0.025830955117063598
8283,test,0,0.016485778614878654,0.025830955117063598
8284,test,0,0.012711027637124062,0.03676590224952161
8285,test,0,0.019312163814902302,0.03676590224952161
8286,test,0,0.014127840287983416,0.03676590224952161
8287,test,0,0.015654903836548325,0.03676590224952161
8288,test,0,0.011400359682738781,0.03676590224952161
8289,test,0,0.012528747320175171,0.03676590224952161
8290,test,0,0.004588977433741091,0.04210450567014397
8291,test,0,0.0005323458462953585,0.04210450567014397
8292,test,0,0.0020886841230094433,0.04210450567014397
8293,test,0,0.0017566974274814129,0.04210450567014397
8294,test,0,0.014596845954656597,0.04210450567014397
8295,test,0,0.013471631333231926,0.04210450567014397
8296,test,0,0.007946649100631475,0.03096837765703584
8297,test,0,0.021281229332089424,0.03096837765703584
8298,test,0,0.022682485170662403,0.03096837765703584
8299,test,0,0.011683988850563765,0.03096837765703584
8300,test,0,0.011013470124453306,0.03096837765703584
8301,test,0,0.016949460841715336,0.03096837765703584
8302,test,0,0.012666609138250351,0.023621038379731514
8303,test,0,0.02319101057946682,0.023621038379731514
8304,test,0,0.007488842122256755,0.023621038379731514
8305,test,0,0.009489357471466066,0.023621038379731514
8306,test,0,0.014626869931817055,0.023621038379731514
8307,test,0,0.009989084675908089,0.023621038379731514
8308,test,0,0.007743408903479576,0.015067407007016758
8309,test,0,0.0021152952685952187,0.015067407007016758
8310,test,0,0.0026073376648128024,0.015067407007016758
8311,test,0,0.0005342038348317146,0.015067407007016758
8312,test,0,0.009113141801208258,0.015067407007016758
8313,test,0,0.007208728231489658,0.015067407007016758
8314,test,0,0.005677530076354742,0.016391511295381824
8315,test,0,0.0091566052287817,0.016391511295381824
8316,test,0,0.009242805652320385,0.016391511295381824
8317,test,0,0.01489270571619272,0.016391511295381824
8318,test,0,0.02420409396290779,0.016391511295381824
8319,test,0,0.016301256138831377,0.016391511295381824
8320,test,0,0.00742711778730154,0.024441374725378388
8321,test,0,0.024191226344555616,0.024441374725378388
8322,test,0,0.01008305512368679,0.024441374725378388
8323,test,0,0.019169190898537636,0.024441374725378388
8324,test,0,0.02254541777074337,0.024441374725378388
8325,test,0,0.028551241382956505,0.023114971906982747
8326,test,0,0.0038086269050836563,0.023114971906982747
8327,test,0,0.01706503052264452,0.023114971906982747
8328,test,0,0.05793184600770474,0.023114971906982747
8329,test,0,0.06205604784190654,0.023114971906982747
8330,test,0,0.050793925300240524,0.023114971906982747
8331,test,0,0.026312539353966716,0.013085817782881145
8332,test,0,0.025499261915683743,0.013085817782881145
8333,test,0,0.03091411292552948,0.013085817782881145
8334,test,0,0.038351092487573624,0.013085817782881145
8335,test,0,0.03632592223584652,0.013085817782881145
8336,test,0,0.03291388042271137,0.013085817782881145
8337,test,0,0.07338502164930105,0.02203982740611756
8338,test,0,0.011408330872654915,0.02203982740611756
8339,test,0,0.017870379611849785,0.02203982740611756
8340,test,0,0.03909563273191452,0.02203982740611756
8341,test,0,0.005980120971798897,0.02203982740611756
8342,test,0,0.022093418985605243,0.02203982740611756
8343,test,0,0.018538372591137886,0.02480311522759316
8344,test,0,0.011413820087909695,0.02480311522759316
8345,test,0,0.01438252441585064,0.02480311522759316
8346,test,0,0.005634448491036892,0.02480311522759316
8347,test,0,0.022347930818796158,0.02480311522759316
8348,test,0,0.02524985559284687,0.02480311522759316
8349,test,0,0.005689754150807856,0.016936941241922684
8350,test,0,0.024405000731348995,0.016936941241922684
8351,test,0,0.024523449130356312,0.016936941241922684
8352,test,0,0.0314908167347312,0.016936941241922684
8353,test,0,0.02995427325367928,0.016936941241922684
8354,test,0,0.005759952589869503,0.016936941241922684
8355,test,0,0.0026881024241447414,0.014502747314050017
8356,test,0,0.021007277071475983,0.014502747314050017
8357,test,0,0.03832578007131815,0.014502747314050017
8358,test,0,0.06221015751361847,0.014502747314050017
8359,test,0,0.0001738462597131729,0.014502747314050017
8360,test,0,0.012299021705985073,0.012113843474322528
8361,test,0,0.013057774864137173,0.012113843474322528
8362,test,0,0.023171456530690193,0.012113843474322528
8363,test,0,0.013647151179611685,0.012113843474322528
8364,test,0,0.006579365581274033,0.012113843474322528
8365,test,0,0.012410881929099562,0.012113843474322528
8366,test,0,0.024279113858938217,0.006516943878999828
8367,test,0,0.0064892759546637535,0.006516943878999828
8368,test,0,0.00915786437690258,0.006516943878999828
8369,test,0,0.008995485492050644,0.006516943878999828
8370,test,0,0.005731808021664621,0.006516943878999828
8371,test,0,0.02455243468284607,0.006516943878999828
8372,test,0,0.014681454747915264,0.01529182062896225
8373,test,0,0.01575123704969883,0.01529182062896225
8374,test,0,0.015420213341712952,0.01529182062896225
8375,test,0,0.016720588319003582,0.01529182062896225
8376,test,0,0.009789641946554184,0.01529182062896225
8377,test,0,0.015895664691925056,0.01529182062896225
8378,test,0,0.007746860384941101,0.018772728258774667
8379,test,0,0.02249746024608612,0.018772728258774667
8380,test,0,0.017175774089992046,0.018772728258774667
8381,test,0,0.015191169455647469,0.018772728258774667
8382,test,0,0.017146132420748472,0.018772728258774667
8383,test,0,0.003528778936015442,0.018772728258774667
8384,test,0,0.004740983247756958,0.022299588537223185
8385,test,0,0.0016180421807803214,0.022299588537223185
8386,test,0,0.007365047931671143,0.022299588537223185
8387,test,0,0.008314117789268494,0.022299588537223185
8388,test,0,0.0006387773901224136,0.022299588537223185
8389,test,0,0.00622239476069808,0.022299588537223185
8390,test,0,0.008585962932556868,0.018469820197927644
8391,test,0,0.01222110167145729,0.018469820197927644
8392,test,0,0.007476447150111198,0.018469820197927644
8393,test,0,0.014258856885135174,0.018469820197927644
8394,test,0,0.0036400258541107178,0.018469820197927644
8395,test,0,0.008050799369812012,0.018469820197927644
8396,test,0,0.0011419449001550674,0.018156295613427843
8397,test,0,0.0027259279740974307,0.018156295613427843
8398,test,0,0.0010161101818084717,0.018156295613427843
8399,test,0,0.009625489823520184,0.018156295613427843
8400,test,0,0.010719800367951395,0.018156295613427843
8401,test,0,0.010440908372402191,0.018156295613427843
8402,test,0,0.003525355365127325,0.008192564416927464
8403,test,0,0.013020314276218414,0.008192564416927464
8404,test,0,0.00919109210371971,0.008192564416927464
8405,test,0,0.004824749426916242,0.008192564416927464
8406,test,0,0.0123524721711874,0.008192564416927464
8407,test,0,0.013719583861529825,0.008192564416927464
8408,test,0,0.01635020785033703,0.013441063729280051
8409,test,0,0.015331119298934935,0.013441063729280051
8410,test,0,0.01702678855508566,0.013441063729280051
8411,test,0,0.007902832236140966,0.013441063729280051
8412,test,0,0.004020255990326405,0.013441063729280051
8413,test,0,0.008253719191998243,0.013441063729280051
8414,test,0,0.011624458245933054,0.010238475766243944
8415,test,0,0.012942618690431118,0.010238475766243944
8416,test,0,0.013428429141640663,0.010238475766243944
8417,test,0,0.011805081740021707,0.010238475766243944
8418,test,0,0.020273908972740173,0.010238475766243944
8419,test,0,0.008002053946256636,0.010238475766243944
8420,test,0,0.011785398237407207,0.013554092381738464
8421,test,0,0.013083770871162415,0.013554092381738464
8422,test,0,0.012615377083420753,0.013554092381738464
8423,test,0,0.014061882160604,0.013554092381738464
8424,test,0,0.013832593336701393,0.013554092381738464
8425,test,0,0.019206324592232708,0.013554092381738464
8426,test,0,0.010356716811656952,0.014806648586599924
8427,test,0,0.013053414411842823,0.014806648586599924
8428,test,0,0.01675616018474102,0.014806648586599924
8429,test,0,0.01109716482460499,0.014806648586599924
8430,test,0,0.009645309299230577,0.014806648586599924
8431,test,0,0.020896641537547108,0.014806648586599924
8432,test,0,0.010535683482885359,0.01817065957817899
8433,test,0,0.023403232917189595,0.01817065957817899
8434,test,0,0.010101672261953352,0.01817065957817899
8435,test,0,0.010346069931983944,0.01817065957817899
8436,test,0,0.01703226566314697,0.01817065957817899
8437,test,0,0.015370633453130722,0.01817065957817899
8438,test,0,0.019502894952893257,0.013937604525932824
8439,test,0,0.021707052364945415,0.013937604525932824
8440,test,0,0.009848397225141522,0.013937604525932824
8441,test,0,0.01913203112781048,0.013937604525932824
8442,test,0,0.01263977587223053,0.013937604525932824
8443,test,0,0.009763866662979124,0.013937604525932824
8444,test,0,0.0037734732031822205,0.008412928921654043
8445,test,0,0.013520726934075356,0.008412928921654043
8446,test,0,0.0015351097099483017,0.008412928921654043
8447,test,0,0.012634284794330597,0.008412928921654043
8448,test,0,0.006612068042159082,0.008412928921654043
8449,test,0,0.0054913866333663455,0.012888407050175308
8450,test,0,0.010982777923345566,0.012888407050175308
8451,test,0,0.011907768435776234,0.012888407050175308
8452,test,0,0.014391869306564331,0.012888407050175308
8453,test,0,0.014498063363134861,0.012888407050175308
8454,test,0,0.014411289244890216,0.012888407050175308
8455,test,0,0.011050023138523102,0.011499685991090268
8456,test,0,0.011067111045122145,0.011499685991090268
8457,test,0,0.00842974055558443,0.011499685991090268
8458,test,0,0.017146947793662548,0.011499685991090268
8459,test,0,0.01481935568153858,0.011499685991090268
8460,test,0,0.012363651301711798,0.011499685991090268
8461,test,0,0.011743147391825914,0.0020787966358985846
8462,test,0,0.019470006227493286,0.0020787966358985846
8463,test,0,0.014299373608082533,0.0020787966358985846
8464,test,0,0.02275783196091652,0.0020787966358985846
8465,test,0,0.021323963068425655,0.0020787966358985846
8466,test,0,0.026357529684901234,0.0020787966358985846
8467,test,0,0.013445753604173659,0.009629802490629297
8468,test,0,0.010319959372282028,0.009629802490629297
8469,test,0,0.02108663134276867,0.009629802490629297
8470,test,0,0.008759195916354656,0.009629802490629297
8471,test,0,0.009385033510625362,0.009629802490629297
8472,test,0,0.01601821556687355,0.009629802490629297
8473,test,0,0.009243164211511612,0.006786293492995898
8474,test,0,0.012097544968128201,0.006786293492995898
8475,test,0,0.019718484953045845,0.006786293492995898
8476,test,0,0.01408432051539421,0.006786293492995898
8477,test,0,0.018183087930083275,0.006786293492995898
8478,test,0,0.010182535275816921,0.006786293492995898
8479,test,0,0.01323612593114376,0.006322481500424596
8480,test,0,0.0026600603014230745,0.006322481500424596
8481,test,0,0.01368327625095844,0.006322481500424596
8482,test,0,0.01088424399495125,0.006322481500424596
8483,test,0,0.008389439433813093,0.006322481500424596
8484,test,0,0.012621814385056494,0.006322481500424596
8485,test,0,0.0018677390180528164,0.012740780003908518
8486,test,0,0.003416997875319794,0.012740780003908518
8487,test,0,0.004292044788599014,0.012740780003908518
8488,test,0,0.009098412469029427,0.012740780003908518
8489,test,0,0.0016939095221459874,0.012740780003908518
8490,test,0,0.002628665417432785,0.012740780003908518
8491,test,0,0.0007980745285749435,0.014816953587595256
8492,test,0,0.0053178854286670685,0.014816953587595256
8493,test,0,0.002531677484512329,0.014816953587595256
8494,test,0,0.0009860005229711533,0.014816953587595256
8495,test,0,0.0037132147699594498,0.014816953587595256
8496,test,0,0.005176939070224762,0.014816953587595256
8497,test,0,0.0037028435617685335,0.020176559455641837
8498,test,0,0.0020094537176191802,0.020176559455641837
8499,test,0,0.005824479740113019,0.020176559455641837
8500,test,0,0.007478421553969383,0.020176559455641837
8501,test,0,0.013178486377000809,0.020176559455641837
8502,test,0,0.002942880615592003,0.020176559455641837
8503,test,0,0.003908961545675993,0.0160441575306113
8504,test,0,0.018007859122008085,0.0160441575306113
8505,test,0,0.024473845027387142,0.0160441575306113
8506,test,0,0.008994203060865402,0.0160441575306113
8507,test,0,0.023955149576067924,0.0160441575306113
8508,test,0,0.012132955715060234,0.0160441575306113
8509,test,0,0.0041858963668346405,0.008658670107069085
