step,mode,loss,angle_error(rad),distance(m)
4228,training,0.0010259072,0.05321429483592511,0.017274281369986093
4229,training,0.0019429564,0.061768531799316406,0.017274281369986093
4230,training,0.0016777199,0.04538044892251492,0.017274281369986093
4231,training,0.0013560375,0.038941094651818275,0.026138255162641053
4232,training,0.0058744485,0.04733779653906822,0.026138255162641053
4233,training,0.003908285,0.051779637113213546,0.026138255162641053
4234,training,0.0052934764,0.031431837007403374,0.026138255162641053
4235,training,0.0017398281,0.019587846472859383,0.026138255162641053
4236,training,0.0031779273,0.01950271055102349,0.028868235769198183
4237,training,0.007176639,0.0089731179177761,0.028868235769198183
4238,training,0.0072725895,0.00025808066129685836,0.028868235769198183
4239,training,0.018477669,0.04074373468756676,0.028868235769198183
4240,training,0.0061912676,0.05878433585166931,0.028868235769198183
4241,training,0.011915585,0.04143786430358887,0.017669274330273453
4242,training,0.00078683987,0.023258823901414875,0.017669274330273453
4243,training,0.0025775887,0.012839961796998978,0.017669274330273453
4244,training,0.0022189817,0.015190670266747475,0.017669274330273453
4245,training,0.0009067567,0.02915513888001442,0.017669274330273453
4246,training,0.0020284338,0.013256119564175606,0.017669274330273453
4247,training,0.0022138502,0.015299905091524126,0.014736234584666393
4248,training,0.0008159845,0.0285187941044569,0.014736234584666393
4249,training,0.0028069622,0.010134795680642128,0.014736234584666393
4250,training,0.0032068212,0.009666486643254757,0.014736234584666393
4251,training,0.00061694277,0.01231109909713268,0.014736234584666393
4252,training,0.0035572066,0.0028043538331985474,0.014736234584666393
4253,training,0.004312704,0.017295248340815306,0.00622759671624662
4254,training,0.0069313776,0.017618520185351372,0.00622759671624662
4255,training,0.0009890159,0.024965956807136536,0.00622759671624662
4256,training,0.023622211,0.01210389006882906,0.00622759671624662
4257,training,0.0045024026,0.02441614866256714,0.00622759671624662
4258,training,0.005869029,0.020081365946680307,0.00622759671624662
4259,training,0.018826246,0.07609706558287144,0.015058204252239733
4260,training,0.012799833,0.0004046277608722444,0.015058204252239733
4261,training,0.0018343559,0.004972148686647419,0.015058204252239733
4262,training,0.002242541,0.012653630226850506,0.015058204252239733
4263,training,0.006352463,0.017598042264580727,0.015058204252239733
4264,training,0.019829726,0.029838786460459232,0.015058204252239733
4265,training,0.0024687606,0.007161717861890793,0.026437795831806915
4266,training,0.0037666091,0.014905279502272606,0.026437795831806915
4267,training,0.012356907,0.034530121833086014,0.026437795831806915
4268,training,0.0034604033,0.0177663778886199,0.026437795831806915
4269,training,0.023105292,0.005089365877211094,0.026437795831806915
4270,training,0.0015009415,0.04138992773368955,0.026437795831806915
4271,training,0.0054694964,0.04430879279971123,0.034490008907828044
4272,training,0.0006913408,0.033311977749690413,0.034490008907828044
4273,training,0.0047782343,0.0023110583424568194,0.034490008907828044
4274,training,0.003442687,0.010963357519358395,0.034490008907828044
4275,training,0.0044247694,0.00037597212940454483,0.034490008907828044
4276,training,0.012887564,0.0104301692917943,0.034490008907828044
4277,training,0.0006566377,0.0062261288985610026,0.04897877015466155
4278,training,0.00076194044,0.01692989096045494,0.04897877015466155
4279,training,0.0025935697,0.021100182086229324,0.04897877015466155
4280,training,0.027850168,0.013231026474386454,0.04897877015466155
4281,training,0.001824615,0.018210215494036678,0.04897877015466155
4282,training,0.004071965,0.02293291169917211,0.04897877015466155
4283,training,0.005891884,0.024003680795431123,0.048278981455618666
4284,training,0.0031983405,0.010883942246437073,0.048278981455618666
4285,training,0.048702005,0.006688099354505539,0.048278981455618666
4286,training,0.0065660714,0.0015909262001514504,0.048278981455618666
4287,training,0.00151218,0.00803376897238195,0.048278981455618666
4288,training,0.0018599404,0.009719238616526127,0.048278981455618666
4289,training,0.0034524365,0.003531020134687427,0.0446941571314333
4290,training,0.00210847,0.016170057468116283,0.0446941571314333
4291,training,0.0035985326,0.00023250281810760498,0.0446941571314333
4292,training,0.0052995924,0.05974910035729408,0.0446941571314333
4293,training,0.0018023173,0.07438504323363304,0.0446941571314333
4294,training,0.0055813966,0.09132658317685127,0.04566062095440466
4295,training,0.0020840473,0.1580786406993866,0.04566062095440466
4296,training,0.0014117422,0.15549441985785964,0.04566062095440466
4297,training,0.08909709,0.14122603833675385,0.04566062095440466
4298,training,0.006882479,0.17108616419136521,0.04566062095440466
4299,training,0.0037914098,0.17157432064414022,0.04921054278567275
4300,training,0.0027056122,0.006796071305871006,0.04921054278567275
4301,training,0.0116761485,0.00470933131873608,0.04921054278567275
4302,training,0.0028510944,0.006833063438534737,0.04921054278567275
4303,training,0.0015339885,0.0032583661377429927,0.04921054278567275
4304,training,0.010383038,0.001761377789080143,0.04921054278567275
4305,training,0.0044176183,0.033538779243826866,0.02905351093137593
4306,training,0.0089113815,0.04168879985809326,0.02905351093137593
4307,training,0.0051870034,0.031723108142614365,0.02905351093137593
4308,training,0.0038689075,0.038731048814952374,0.02905351093137593
4309,training,0.0016907864,0.06500565260648727,0.02905351093137593
4310,training,0.0016156962,0.0673760361969471,0.02905351093137593
4311,training,0.005635364,0.0559987910091877,0.01103423009060527
4312,training,0.016400388,0.05064882710576058,0.01103423009060527
4313,training,0.0031456752,0.045235754922032356,0.01103423009060527
4314,training,0.0020642832,0.040011800825595856,0.01103423009060527
4315,training,0.0028483176,0.08375639840960503,0.01103423009060527
4316,training,0.0025341313,0.13089193776249886,0.00998596053813108
4317,training,0.014418622,0.09039409831166267,0.00998596053813108
4318,training,0.016772648,0.10398000478744507,0.00998596053813108
4319,training,0.01888705,0.09387633390724659,0.00998596053813108
4320,training,0.0026120988,0.042224619537591934,0.00998596053813108
4321,training,0.01057107,0.08375495672225954,0.00998596053813108
4322,training,0.005325489,0.04179862514138222,0.03064969881462827
4323,training,0.007288351,0.018484164029359818,0.03064969881462827
4324,training,0.007744907,0.002845708280801773,0.03064969881462827
4325,training,0.005255895,0.017854563891887658,0.03064969881462827
4326,training,0.0084944805,0.04862364009022713,0.03064969881462827
4327,training,0.0036772483,0.05124993063509464,0.03064969881462827
4328,training,0.004858191,0.0345227587968111,0.04238971521591957
4329,training,0.015533768,0.06639956496655941,0.04238971521591957
4330,training,0.0075173937,0.0620602797716856,0.04238971521591957
4331,training,0.007773814,0.0649244599044323,0.04238971521591957
4332,training,0.002779168,0.07174859754741192,0.04238971521591957
4333,training,0.013944402,0.05682229436933994,0.04238971521591957
4334,training,0.0040285615,0.04689554683864117,0.03875236864241887
4335,training,0.013206948,0.026168305426836014,0.03875236864241887
4336,training,0.037710577,0.023358967155218124,0.03875236864241887
4337,training,0.0018669373,0.001957632601261139,0.03875236864241887
4338,training,0.003930429,0.011832576245069504,0.03875236864241887
4339,training,0.0017514046,0.00877385027706623,0.03875236864241887
4340,training,0.001392881,0.014809256419539448,0.03019269949984274
4341,training,0.007197789,0.015690197236835957,0.03019269949984274
4342,training,0.0029926004,0.0011788420379161835,0.03019269949984274
4343,training,0.0013319167,0.015879010781645775,0.03019269949984274
4344,training,0.01928286,0.029698604252189398,0.03019269949984274
4345,training,0.006118302,0.01918769022449851,0.03019269949984274
4346,training,0.00301048,0.020786989480257034,0.0171181610537847
4347,training,0.0037532777,0.017139042727649212,0.0171181610537847
4348,training,0.070408076,0.04205123335123062,0.0171181610537847
4349,training,0.003050007,0.06489899009466171,0.0171181610537847
4350,training,0.00391226,0.06777841039001942,0.0171181610537847
4351,training,0.0024250448,0.0585634708404541,0.0171181610537847
4352,training,0.0041515585,0.023628585040569312,0.01276815065673426
4353,training,0.0041758115,0.04917396232485771,0.01276815065673426
4354,training,0.0050303065,0.07744653150439262,0.01276815065673426
4355,training,0.007089544,0.0631340891122818,0.01276815065673426
4356,training,0.006454086,0.036444502882659435,0.01276815065673426
4357,training,0.016874008,0.002903570421040059,0.01276815065673426
4358,training,0.0035739162,0.012229490093886852,0.002248534049152347
4359,training,0.002190867,0.0008782502263784409,0.002248534049152347
4360,training,0.00154466,0.0023915208876132965,0.002248534049152347
4361,training,0.005246025,0.022033115848898888,0.002248534049152347
4362,training,0.00074109045,0.03031945787370205,0.002248534049152347
4363,training,0.0069571217,0.034748092759400606,0.002248534049152347
4364,training,0.044813965,0.049193600192666054,0.009578760549951543
4365,training,0.007954605,0.039161091670393944,0.009578760549951543
4366,training,0.0037675484,0.06161548011004925,0.009578760549951543
4367,training,0.0009983901,0.050920644775033,0.009578760549951543
4368,training,0.0017483117,0.033516749739646905,0.009578760549951543
4369,training,0.0031277717,0.032531443983316415,0.009578760549951543
4370,training,0.004519291,0.018963890150189396,0.003058451924182531
4371,training,0.0022858523,0.06417831778526306,0.003058451924182531
4372,training,0.0025486818,0.081295195966959,0.003058451924182531
4373,training,0.004370398,0.00710943341255188,0.003058451924182531
4374,training,0.003532479,0.0025495514273643494,0.003058451924182531
4375,training,0.00530889,0.055158153176307685,0.003058451924182531
4376,training,0.023616834,0.04591882601380348,0.011260291758194742
4377,training,0.0019368143,0.030996419489383698,0.011260291758194742
4378,training,0.0021937327,0.008170092478394508,0.011260291758194742
4379,training,0.004313657,0.007665984332561486,0.011260291758194742
4380,training,0.029595673,0.03521600551903248,0.011260291758194742
4381,training,0.0067128553,0.02019875217229128,0.011260291758194742
4382,training,0.0009650179,0.01718777045607567,0.00817393017390144
4383,training,0.003926975,0.017278889194130898,0.00817393017390144
4384,training,0.0068733357,0.04523538798093796,0.00817393017390144
4385,training,0.012189266,0.054245708510279655,0.00817393017390144
4386,training,0.0031299158,0.07337884977459908,0.00817393017390144
4387,training,0.014730635,0.053206803277134895,0.007699150408009277
4388,training,0.012578801,0.013164235278964043,0.007699150408009277
4389,training,0.23348281,0.026221109554171562,0.007699150408009277
4390,training,0.015213795,0.021435815840959542,0.007699150408009277
4391,training,0.038188126,0.01676355116069317,0.007699150408009277
4392,training,0.011325182,0.012745833024382584,0.007699150408009277
4393,training,0.0117136305,0.009028543252497911,0.014302709316471662
4394,training,0.0018921032,0.044038185849785805,0.014302709316471662
4395,training,0.0035608355,0.10058573633432388,0.014302709316471662
4396,training,0.00743282,0.08524367026984692,0.014302709316471662
4397,training,0.0061388835,0.07209942117333412,0.014302709316471662
4398,training,0.005678905,0.013347413390874863,0.014302709316471662
4399,training,0.010590107,0.03501896560192108,0.006340870033318657
4400,training,0.00038416684,0.03509189561009407,0.006340870033318657
4401,training,0.0021971934,0.032318513840436935,0.006340870033318657
4402,training,0.005711701,0.06014381721615791,0.006340870033318657
4403,training,0.013061236,0.042681219056248665,0.006340870033318657
4404,training,0.0036877869,0.0026942454278469086,0.006340870033318657
4405,training,0.0015150014,0.020310476422309875,0.02248950570165269
4406,training,0.0059716203,0.04037486389279365,0.02248950570165269
4407,training,0.006707742,0.009603012353181846,0.02248950570165269
4408,training,0.0039219325,0.008689787238836282,0.02248950570165269
4409,training,0.0014292124,0.004653114825487133,0.02248950570165269
4410,training,0.006364631,0.005184123292565346,0.02434929462232724
4411,training,0.002581085,0.011425349861383436,0.02434929462232724
4412,training,0.002395768,0.005946226418018341,0.02434929462232724
4413,training,0.019893749,0.0061914571560919285,0.02434929462232724
4414,training,0.021496095,0.004521852359175682,0.02434929462232724
4415,training,0.003483111,0.027000561356544495,0.02434929462232724
4416,training,0.009998126,0.020130902528762817,0.01837957755176588
4417,training,0.030349163,0.04621489346027374,0.01837957755176588
4418,training,0.0072341245,0.05096496595069766,0.01837957755176588
4419,training,0.032251593,0.0013140179216861725,0.01837957755176588
4420,training,0.02280976,0.03927883552387357,0.01837957755176588
4421,training,0.009680198,0.052921163849532604,0.01837957755176588
4422,training,0.027374716,0.04821100365370512,0.016893371378213
4423,training,0.011081264,0.00031792465597391215,0.016893371378213
4424,training,0.0008762672,0.025509195402264595,0.016893371378213
4425,training,0.08213953,0.012362214736640453,0.016893371378213
4426,training,0.0019938527,0.004244133830070496,0.016893371378213
4427,training,0.0003320812,0.0011434406042099034,0.016893371378213
4428,training,0.002391696,0.0034707020968198776,0.007839321854008438
