step,mode,loss,angle_error(rad),distance(m)
4979,training,0.0011789327,0.004365806002169847,0.019294612841407075
4980,training,0.0023684455,0.007926162332296371,0.019294612841407075
4981,training,0.0041438006,0.014240436255931854,0.019294612841407075
4982,training,0.0012173512,0.012222470279084519,0.019294612841407075
4983,training,0.0008936253,0.0011349590495228767,0.019294612841407075
4984,training,0.0008800843,0.005022826604545116,0.019294612841407075
4985,training,0.003943934,0.023704504128545523,0.013204300928056056
4986,training,0.0014303952,0.019824242684990168,0.013204300928056056
4987,training,0.005450894,0.005139711778610945,0.013204300928056056
4988,training,0.002567274,0.0059013934805989265,0.013204300928056056
4989,training,0.00082237413,0.021790649741888046,0.013204300928056056
4990,training,0.00093802315,0.010567532852292059,0.013204300928056056
4991,training,0.00057875493,0.013660574331879616,0.004797083959539654
4992,training,0.0032054528,0.007875053212046623,0.004797083959539654
4993,training,0.00062787347,0.0001992005854845047,0.004797083959539654
4994,training,0.0013075327,0.006437212228775028,0.004797083959539654
4995,training,0.007924562,0.00786042446270585,0.004797083959539654
4996,training,0.00029894797,0.009161809924989939,0.004797083959539654
4997,training,0.00038706945,0.0021449909545481196,0.011804440941247824
4998,training,0.000772535,0.00015714019536972046,0.011804440941247824
4999,training,0.0073480923,0.006892001256346703,0.011804440941247824
5000,training,0.0016037619,0.008863940834999084,0.011804440941247824
5001,training,0.0034187753,0.0023481021635234356,0.011804440941247824
5002,training,0.0014305981,0.0005242861807346309,0.011804440941247824
5003,training,0.007343719,0.0008156700059771555,0.01731453107447582
5004,training,0.0019577239,0.002336062490940094,0.01731453107447582
5005,training,0.002551396,0.011589642614126207,0.01731453107447582
5006,training,0.0012211218,0.024281347170472145,0.01731453107447582
5007,training,0.0020390833,0.013791327830404043,0.01731453107447582
5008,training,0.0045225145,0.01707019004970789,0.01731453107447582
5009,training,0.0038641249,0.023540185764431953,0.022809468183469222
5010,training,0.0010175369,0.02571309171617031,0.022809468183469222
5011,training,0.0015582874,0.010332202538847923,0.022809468183469222
5012,training,0.014622865,0.002147346735000607,0.022809468183469222
5013,training,0.00050000666,0.009562762454152107,0.022809468183469222
5014,training,0.0027042837,0.032929716631770134,0.02955927813948815
5015,training,0.0007755521,0.017150474712252617,0.02955927813948815
5016,training,0.0018776271,0.015172088518738743,0.02955927813948815
5017,training,0.0010616042,0.005615882575511932,0.02955927813948815
5018,training,0.010170374,0.0053053963929414714,0.02955927813948815
5019,training,0.0039992244,0.0006871037185192108,0.02955927813948815
5020,training,0.0016657369,0.022414769977331165,0.019457064386999765
5021,training,0.005922784,0.022480251267552376,0.019457064386999765
5022,training,0.0062779537,0.03742164559662342,0.019457064386999765
5023,training,0.0011183443,0.04317597206681967,0.019457064386999765
5024,training,0.003081253,0.035506248474121094,0.019457064386999765
5025,training,0.0009677156,0.017860778607428074,0.019457064386999765
5026,training,0.0005865484,0.004538509994745251,0.01962946153785493
5027,training,0.010195307,0.007285546511411667,0.01962946153785493
5028,training,0.013473512,0.015340112149715424,0.01962946153785493
5029,training,0.001575645,0.03947797976434231,0.01962946153785493
5030,training,0.014778794,0.04555302485823631,0.01962946153785493
5031,training,0.001263193,0.029202567413449287,0.01962946153785493
5032,training,0.0011552395,0.031748583540320396,0.02466048527649502
5033,training,0.0026308221,0.024824816733598706,0.02466048527649502
5034,training,0.0018937313,0.004764022305607796,0.02466048527649502
5035,training,0.008074729,0.015057604759931564,0.02466048527649502
5036,training,0.004049918,0.015625176951289177,0.02466048527649502
5037,training,0.00230278,0.007161962799727917,0.02466048527649502
5038,training,0.005777671,0.01191885583102703,0.03247963815269092
5039,training,0.005745026,0.013492217287421227,0.03247963815269092
5040,training,0.0034665938,0.0007593408226966858,0.03247963815269092
5041,training,0.0007448362,0.005141757428646088,0.03247963815269092
5042,training,0.011560622,0.005039682611823082,0.03247963815269092
5043,training,0.0015878271,0.015389742329716682,0.03247963815269092
5044,training,0.045383256,0.009698307607322931,0.034152036329505364
5045,training,0.0012647402,0.013359380420297384,0.034152036329505364
5046,training,0.002567547,0.028493609686847776,0.034152036329505364
5047,training,0.0030891723,0.025369128212332726,0.034152036329505364
5048,training,0.0008551633,0.03011958347633481,0.034152036329505364
5049,training,0.0012975634,0.03497527167201042,0.03631640415784448
5050,training,0.001965194,0.04734138585627079,0.03631640415784448
5051,training,0.0025459132,0.025527678430080414,0.03631640415784448
5052,training,0.0005890187,0.010215021669864655,0.03631640415784448
5053,training,0.0041170167,0.022482899948954582,0.03631640415784448
5054,training,0.005278838,0.00956798531115055,0.039207524723230185
5055,training,0.0017592001,0.009393144398927689,0.039207524723230185
5056,training,0.0006375067,0.01802144292742014,0.039207524723230185
5057,training,0.013879666,0.014488216489553452,0.039207524723230185
5058,training,0.004768949,0.017628470435738557,0.039207524723230185
5059,training,0.03280822,0.01737501285970211,0.039207524723230185
5060,training,0.0026356014,0.03651764988899231,0.04427941000106963
5061,training,0.0013743527,0.015086984261870384,0.04427941000106963
5062,training,0.004313517,0.004876703256741166,0.04427941000106963
5063,training,0.0019109906,0.004799726419150828,0.04427941000106963
5064,training,0.0015204644,0.006854878738522528,0.04427941000106963
5065,training,0.0024737734,0.009872253984212874,0.04427941000106963
5066,training,0.0012650206,0.015438327565789223,0.04154561546706293
5067,training,0.0010149904,0.024355873465538025,0.04154561546706293
5068,training,0.0025236413,0.010502747725695372,0.04154561546706293
5069,training,0.00037949765,0.00016394536942243403,0.04154561546706293
5070,training,0.0011287944,0.00726170651614666,0.04154561546706293
5071,training,0.0019975933,0.01214737631380558,0.04154561546706293
5072,training,0.0038126179,0.0011733416467905045,0.041557521365867184
5073,training,0.0007778429,0.004024171270430088,0.041557521365867184
5074,training,0.006669637,0.009711019229143858,0.041557521365867184
5075,training,0.0027031617,0.009617255564080551,0.041557521365867184
5076,training,0.001501769,1.2168195098638751e-05,0.041557521365867184
5077,training,0.0010879873,0.004794143576873466,0.03018436768265973
5078,training,0.0022569743,0.006431806832551956,0.03018436768265973
5079,training,0.0005827563,0.0008577457629144187,0.03018436768265973
5080,training,0.0005264207,0.002909861970692873,0.03018436768265973
5081,training,0.000541512,0.003444848582148552,0.03018436768265973
5082,training,0.0028783637,0.0036298967897892,0.03018436768265973
5083,training,0.0074665016,0.0018984302878379822,0.014879077810708642
5084,training,0.0013235857,0.006988932844251394,0.014879077810708642
5085,training,0.0010481657,0.004835043102502823,0.014879077810708642
5086,training,0.0006409325,0.011847765650600195,0.014879077810708642
5087,training,0.010703907,0.013278610538691282,0.014879077810708642
5088,training,0.00055055897,0.01237160456366837,0.014379668955332919
5089,training,0.00088096,0.005699986591935158,0.014379668955332919
5090,training,0.0016594216,0.016892227344214916,0.014379668955332919
5091,training,0.0007667456,0.0016814800910651675,0.014379668955332919
5092,training,0.0010109509,0.0035459462087601423,0.014379668955332919
5093,training,0.0011503539,0.0020013609901070595,0.014379668955332919
5094,training,0.0018696669,0.0019062254577875155,0.016758916438791974
5095,training,0.004007807,0.01632907532621175,0.016758916438791974
5096,training,0.0036499375,0.004982754122465849,0.016758916438791974
5097,training,0.00035661063,0.0023133074864745157,0.016758916438791974
5098,training,0.0009746246,0.0007798038423061371,0.016758916438791974
5099,training,0.00058209297,0.0032990141771733765,0.017949137114832182
5100,training,0.0007455505,0.03171403892338275,0.017949137114832182
5101,training,0.0032087076,0.05330022796988487,0.017949137114832182
5102,training,0.0054551833,0.05812750943005086,0.017949137114832182
5103,training,0.00041748397,0.015775352716445923,0.017949137114832182
5104,training,0.0044734376,0.01690615713596344,0.017949137114832182
5105,training,0.0023484107,0.06465863808989525,0.02820676118149591
5106,training,0.0005871581,0.04006546549499035,0.02820676118149591
5107,training,0.0009928211,0.03546522743999957,0.02820676118149591
5108,training,0.0014643153,0.03103804774582386,0.02820676118149591
5109,training,0.0034634585,0.029884438030421734,0.02820676118149591
5110,training,0.0024381282,0.025046585127711296,0.029893302937044033
5111,training,0.0009270263,0.0443434938788414,0.029893302937044033
5112,training,0.0024594506,0.046931436285376556,0.029893302937044033
5113,training,0.0008996903,0.0817666742950678,0.029893302937044033
5114,training,0.0006669405,0.005828328430652618,0.029893302937044033
5115,training,0.0027135457,0.010008774697780606,0.029893302937044033
5116,training,0.0036511067,0.005934144603088498,0.031054006490352424
5117,training,0.0055081598,0.029328033328056335,0.031054006490352424
5118,training,0.0026257068,0.034251474775373936,0.031054006490352424
5119,training,0.0011198191,0.022937431000173092,0.031054006490352424
5120,training,0.0015486229,0.04347795434296131,0.031054006490352424
5121,training,0.000713374,0.008097845129668711,0.031054006490352424
5122,training,0.006388247,0.009756060317158699,0.02923600665759756
5123,training,0.00044652406,0.0206913948059082,0.02923600665759756
5124,training,0.00088695873,0.019808610901236534,0.02923600665759756
5125,training,0.0005487837,0.003569181077182293,0.02923600665759756
5126,training,0.0021120443,0.011349887121468782,0.02923600665759756
5127,training,0.0005657747,0.021396208088845015,0.02923600665759756
5128,training,0.0027938855,0.014373570680618286,0.01274607204663086
5129,training,0.0022109821,0.004929365590214728,0.01274607204663086
5130,training,0.0022956664,0.00355471670627594,0.01274607204663086
5131,training,0.00068409886,0.009127922356128693,0.01274607204663086
5132,training,0.0015329904,0.009867202490568161,0.01274607204663086
5133,training,0.00072113954,0.001326369121670723,0.013180099947099292
5134,training,0.010075641,0.0038679861463606366,0.013180099947099292
5135,training,0.0008650542,0.027179600670933723,0.013180099947099292
5136,training,0.0018289424,0.02240720868576318,0.013180099947099292
5137,training,0.0037630412,0.010150310932658613,0.013180099947099292
5138,training,0.0006631446,0.008313699159771204,0.0030728072296318013
5139,training,0.0019122344,0.011355261318385601,0.0030728072296318013
5140,training,0.0018301464,0.005597756244242188,0.0030728072296318013
5141,training,0.0043936945,0.005281515419483188,0.0030728072296318013
5142,training,0.0031559155,0.00395858706906438,0.0030728072296318013
5143,training,0.00084515504,0.008812707383185625,0.0030728072296318013
5144,training,0.0029294316,0.00031802523881196976,0.014974045231341972
5145,training,0.0020999967,0.019413037691265345,0.014974045231341972
5146,training,0.0027883553,0.009505005553364754,0.014974045231341972
5147,training,0.008428952,0.016306025907397274,0.014974045231341972
5148,training,0.0010171208,0.02745853364467621,0.014974045231341972
5149,training,0.0019427816,0.031176607590168715,0.014974045231341972
5150,training,0.0005066593,0.003897935152053833,0.016884839419155195
5151,training,0.0061488347,0.020659882109612226,0.016884839419155195
5152,training,0.009115723,0.03417042875662446,0.016884839419155195
5153,training,0.101109,0.0053892736323177814,0.016884839419155195
5154,training,0.0017100594,0.021407367661595345,0.016884839419155195
5155,training,0.007465188,0.032901354134082794,0.016884839419155195
5156,training,0.003112408,0.017999894451349974,0.020720965748720753
5157,training,0.00067359937,0.03260724525898695,0.020720965748720753
5158,training,0.0012064205,0.04726498806849122,0.020720965748720753
5159,training,0.00067444454,0.04421363864094019,0.020720965748720753
5160,training,0.002356853,0.0401755515486002,0.020720965748720753
5161,training,0.0025079541,0.04197040572762489,0.02383393537026296
5162,training,0.0015784302,0.023995209485292435,0.02383393537026296
5163,training,0.0050414572,0.01402525044977665,0.02383393537026296
5164,training,0.0015874766,0.03657365776598453,0.02383393537026296
5165,training,0.0011330466,0.026383545249700546,0.02383393537026296
5166,training,0.0019236776,0.021990472450852394,0.031922292942531134
5167,training,0.0063650804,0.008964219130575657,0.031922292942531134
5168,training,0.0012852444,0.0025637997314333933,0.031922292942531134
5169,training,0.0028351152,0.015568403527140617,0.031922292942531134
5170,training,0.001715673,0.016347856260836124,0.031922292942531134
5171,training,0.0017539569,0.01087141816969961,0.031922292942531134
5172,training,0.0043765604,0.004990151152014732,0.03027799288704875
5173,training,0.0026399354,0.0009033828973770142,0.03027799288704875
