step,mode,loss,angle_error(rad),distance(m)
4984,training,0.009966285,0.028518499806523323,0.0456837556772855
4985,training,0.0012079759,0.041037898510694504,0.0456837556772855
4986,training,0.0054149013,0.03049311228096486,0.0456837556772855
4987,training,0.00042426653,0.021146804094314575,0.0456837556772855
4988,training,0.0028026833,0.02653889544308186,0.0456837556772855
4989,training,0.0012827212,0.0422217957675457,0.028335602596345655
4990,training,0.0012806732,0.03783191554248333,0.028335602596345655
4991,training,0.0017643725,0.04847618378698826,0.028335602596345655
4992,training,0.0022102473,0.031166277825832367,0.028335602596345655
4993,training,0.0065681166,0.037750424817204475,0.028335602596345655
4994,training,0.0119634885,0.028426807373762124,0.028335602596345655
4995,training,0.0032620246,0.02119919657707214,0.007165074173713017
4996,training,0.0029692957,0.03459600917994976,0.007165074173713017
4997,training,0.003510091,0.03732026740908623,0.007165074173713017
4998,training,0.0020828098,0.0007521454244852083,0.007165074173713017
4999,training,0.004118152,0.0071519725024700165,0.007165074173713017
5000,training,0.002785867,0.019859159365296364,0.005401490236689067
5001,training,0.0015195935,0.01862957701086998,0.005401490236689067
5002,training,0.00083322724,0.028222277760505676,0.005401490236689067
5003,training,0.002329838,0.024451984092593197,0.005401490236689067
5004,training,0.0007557695,0.008512385189533234,0.005401490236689067
5005,training,0.0013092676,0.003875458613038063,0.005401490236689067
5006,training,0.002233341,0.0027390550822019577,0.013953113172038093
5007,training,0.00048231494,0.021153176203370094,0.013953113172038093
5008,training,0.0010191493,0.030302634462714192,0.013953113172038093
5009,training,0.0021910232,0.035167353227734566,0.013953113172038093
5010,training,0.0017955395,0.02076519839465618,0.013953113172038093
5011,training,0.0014736248,0.027599925175309188,0.01881212144161237
5012,training,0.0010778266,0.03119676373898983,0.01881212144161237
5013,training,0.0010889464,0.03206051327288151,0.01881212144161237
5014,training,0.001977048,0.0048864819109439885,0.01881212144161237
5015,training,0.0012733728,0.001217529177665714,0.01881212144161237
5016,training,0.0006016478,0.0009140521287918056,0.01881212144161237
5017,training,0.0016701773,0.05136772245168686,0.026063922170559296
5018,training,0.0019253064,0.06182858347892761,0.026063922170559296
5019,training,0.0033189813,0.068790253251791,0.026063922170559296
5020,training,0.0016529416,0.06303206458687782,0.026063922170559296
5021,training,0.00075780513,0.049772216007113464,0.026063922170559296
5022,training,0.006816643,0.06039796583354473,0.026063922170559296
5023,training,0.014083165,0.04958736710250378,0.0371898368015311
5024,training,0.004005967,0.054912555962800966,0.0371898368015311
5025,training,0.0014520916,0.049124885350465775,0.0371898368015311
5026,training,0.002716167,0.044241972267627716,0.0371898368015311
5027,training,0.0015703541,0.05450346320867537,0.0371898368015311
5028,training,0.002246895,0.07390555553138256,0.0371898368015311
5029,training,0.0029711248,0.08341728709638117,0.03829521328279393
5030,training,0.0023017915,0.07024191319942474,0.03829521328279393
5031,training,0.0029500541,0.0548788346350193,0.03829521328279393
5032,training,0.001462415,0.046516964212059975,0.03829521328279393
5033,training,0.001787429,0.05173073336482048,0.03829521328279393
5034,training,0.003098618,0.06050770357251166,0.03829521328279393
5035,training,0.00055145007,0.06782658770680428,0.03521048218907002
5036,training,0.002176802,0.07018773443996906,0.03521048218907002
5037,training,0.0017434349,0.06405170261859895,0.03521048218907002
5038,training,0.00043642486,0.06312380731105804,0.03521048218907002
5039,training,0.002501362,0.04923619329929352,0.03521048218907002
5040,training,0.0011486972,0.04083470441401005,0.03521048218907002
5041,training,0.0020546713,0.043134987354278564,0.033608534101566966
5042,training,0.011056973,0.03839155286550522,0.033608534101566966
5043,training,0.011884756,0.013037603348493576,0.033608534101566966
5044,training,0.0025351425,0.0242288801819086,0.033608534101566966
5045,training,0.0011648695,0.018099619075655937,0.033608534101566966
5046,training,0.0019656154,0.025435946881771088,0.033608534101566966
5047,training,0.00089546695,0.028372768312692642,0.03591673003924437
5048,training,0.0055621774,0.049729788675904274,0.03591673003924437
5049,training,0.0012038604,0.0474572004750371,0.03591673003924437
5050,training,0.0025148925,0.03268394619226456,0.03591673003924437
5051,training,0.0016400511,0.028908608481287956,0.03591673003924437
5052,training,0.0008793657,0.024685082957148552,0.03591673003924437
5053,training,0.00475714,0.0010392703115940163,0.04292028885424227
5054,training,0.008954953,0.0018241368234157562,0.04292028885424227
5055,training,0.017211158,0.003899676725268364,0.04292028885424227
5056,training,0.0003141571,0.006901492364704609,0.04292028885424227
5057,training,0.0025529389,0.019193721935153008,0.04292028885424227
5058,training,0.0024763346,0.02793254144489765,0.04292028885424227
5059,training,0.0075904685,0.014904018491506575,0.04362159529509084
5060,training,0.001702284,0.01187729649245739,0.04362159529509084
5061,training,0.0013428775,0.015544551068160217,0.04362159529509084
5062,training,0.002320668,0.020903730764985085,0.04362159529509084
5063,training,0.013404302,0.024527644738554955,0.04362159529509084
5064,training,0.001406772,0.04682273231446743,0.04362159529509084
5065,training,0.0010058349,0.05004240199923515,0.042087671318561504
5066,training,0.0026177354,0.040058521553874016,0.042087671318561504
5067,training,0.0024541742,0.016672251746058464,0.042087671318561504
5068,training,0.004173939,0.011369837448000908,0.042087671318561504
5069,training,0.0007741945,0.007226843386888504,0.042087671318561504
5070,training,0.0023124907,0.014857007190585136,0.05346608683480416
5071,training,0.0018075356,0.016415132209658623,0.05346608683480416
5072,training,0.0023993463,0.001140940934419632,0.05346608683480416
5073,training,0.0010485183,0.01135997474193573,0.05346608683480416
5074,training,0.0027803371,0.0036161690950393677,0.05346608683480416
5075,training,0.001580886,0.0030463524162769318,0.05346608683480416
5076,training,0.002510015,0.0258591640740633,0.05891391890476534
5077,training,0.0009796001,0.024020897690206766,0.05891391890476534
5078,training,0.003259954,0.00763353705406189,0.05891391890476534
5079,training,0.0018219785,0.004899562685750425,0.05891391890476534
5080,training,0.0017645995,0.018355524167418483,0.05891391890476534
5081,training,0.00091384695,0.022862249985337257,0.05891391890476534
5082,training,0.0013031798,0.0057627237401902676,0.04524146893923218
5083,training,0.0023158705,0.004356099758297205,0.04524146893923218
5084,training,0.0032066596,0.0013768542557954788,0.04524146893923218
5085,training,0.0030429736,0.010335557162761692,0.04524146893923218
5086,training,0.0015730147,0.021834352985024452,0.04524146893923218
5087,training,0.0014832425,0.006285569630563261,0.04524146893923218
5088,training,0.00074982137,0.006127505563199522,0.032960227031207226
5089,training,0.0033445102,0.0067574926652014256,0.032960227031207226
5090,training,0.015400058,0.016609428450465202,0.032960227031207226
5091,training,0.0035464393,0.009048564359545708,0.032960227031207226
5092,training,0.0014907283,0.009354487992823124,0.032960227031207226
5093,training,0.0016370317,0.007198489736765623,0.032960227031207226
5094,training,0.008978519,0.020322879776358604,0.019412024953812078
5095,training,0.0043037673,0.02063683234155178,0.019412024953812078
5096,training,0.0013428838,0.029248439706861973,0.019412024953812078
5097,training,0.01736958,0.016009164042770863,0.019412024953812078
5098,training,0.0010810692,0.005950517021119593,0.019412024953812078
5099,training,0.0011881795,0.005582878366112711,0.019412024953812078
5100,training,0.002013491,0.0062168072909116745,0.013334858907412083
5101,training,0.0010266367,0.0033331904560327513,0.013334858907412083
5102,training,0.00064313854,0.012555529363453388,0.013334858907412083
5103,training,0.0023769827,0.018569156527519223,0.013334858907412083
5104,training,0.0016562663,0.0021349345333874217,0.013334858907412083
5105,training,0.0015345153,0.011706416495144365,0.015704959999574414
5106,training,0.0022377213,0.007738722488284109,0.015704959999574414
5107,training,0.0014789066,0.006651957519352436,0.015704959999574414
5108,training,0.00065935845,0.013674403540790081,0.015704959999574414
5109,training,0.0052071074,0.022566847503185272,0.015704959999574414
5110,training,0.0013116456,0.04366481862962246,0.016143980124641837
5111,training,0.0019558135,0.05179907055571675,0.016143980124641837
5112,training,0.004998055,0.05881870910525322,0.016143980124641837
5113,training,0.0010017479,0.07496493961662054,0.016143980124641837
5114,training,0.0014951358,0.018327230587601665,0.016143980124641837
5115,training,0.0035719005,0.032186223194003105,0.015181220458439214
5116,training,0.0011700356,0.029596051201224327,0.015181220458439214
5117,training,0.002784617,0.05623960494995117,0.015181220458439214
5118,training,0.006558352,0.07859921269118786,0.015181220458439214
5119,training,0.0037283446,0.043079927563667304,0.015181220458439214
5120,training,0.0008245615,0.05068163946270943,0.0003736511793157848
5121,training,0.0011917409,0.054608432576060295,0.0003736511793157848
5122,training,0.004402283,0.03293923661112785,0.0003736511793157848
5123,training,0.0025025706,0.023120157420635223,0.0003736511793157848
5124,training,0.0019512271,0.025832384824752815,0.0003736511793157848
5125,training,0.0036952496,0.02149270474910736,0.0003736511793157848
5126,training,0.0013580903,0.017888562753796577,0.0003736511793157848
5127,training,0.0012770642,0.01140706054866314,0.008281765943953889
5128,training,0.0026550454,0.023976784199476242,0.008281765943953889
5129,training,0.0067089093,0.012406537309288979,0.008281765943953889
5130,training,0.0023309877,0.02712321281433106,0.008281765943953889
5131,training,0.0005678122,0.05424321070313454,0.008281765943953889
5132,training,0.0017778653,0.060431310907006264,0.01035388884349046
5133,training,0.0015337564,0.02470323257148265,0.01035388884349046
5134,training,0.00037599844,0.01442166231572628,0.01035388884349046
5135,training,0.0009233614,0.009271925315260887,0.01035388884349046
5136,training,0.0029582612,0.004459565505385395,0.01035388884349046
5137,training,0.0010650861,0.012888871133327488,0.03806910780028352
5138,training,0.00086934026,0.008258814923465252,0.03806910780028352
5139,training,0.0012081926,0.022340323776006695,0.03806910780028352
5140,training,0.0031457427,0.01862214133143425,0.03806910780028352
5141,training,0.0015207689,0.028660615906119343,0.03806910780028352
5142,training,0.0042698807,0.028236485552042723,0.03806910780028352
5143,training,0.0056623337,0.03866082429885864,0.036845853769041835
5144,training,0.0014577481,0.04974491475149989,0.036845853769041835
5145,training,0.0033927574,0.06663069175556302,0.036845853769041835
5146,training,0.0042172107,0.06444689631462097,0.036845853769041835
5147,training,0.0010198397,0.00017946586012840444,0.036845853769041835
5148,training,0.0020611722,0.01911279745399952,0.036845853769041835
5149,training,0.0013762251,0.019909940659999847,0.03300597459784266
5150,training,0.0027994623,0.012863103300333023,0.03300597459784266
5151,training,0.0014892393,0.011923147365450859,0.03300597459784266
5152,training,0.0022724364,0.017053280025720596,0.03300597459784266
5153,training,0.001686909,0.014235315844416615,0.03300597459784266
5154,training,0.0032555826,0.02810819074511528,0.03227793998764818
5155,training,0.02837178,0.009915750473737717,0.03227793998764818
5156,training,0.0011275007,0.008149651810526851,0.03227793998764818
5157,training,0.0032722468,0.01876650520716794,0.03227793998764818
5158,training,0.001676278,0.014374325051903725,0.03227793998764818
5159,training,0.0036788222,0.0042711421847343445,0.026038631342319915
5160,training,0.025130007,0.01031491020694375,0.026038631342319915
5161,training,0.0011322025,0.010287655983120203,0.026038631342319915
5162,training,0.001635344,0.015945062041282654,0.026038631342319915
5163,training,0.0049928008,0.019694525748491287,0.026038631342319915
5164,training,0.001105214,0.021249219309538603,0.026038631342319915
5165,training,0.0016122557,0.026883179787546396,0.009627445035196355
5166,training,0.0004440956,0.04410355910658836,0.009627445035196355
5167,training,0.0020674616,0.01373516209423542,0.009627445035196355
5168,training,0.00042855323,0.019380725920200348,0.009627445035196355
5169,training,0.0027955088,0.03178954124450684,0.009627445035196355
5170,training,0.0019828684,0.041065791621804244,0.009627445035196355
5171,training,0.0016042864,0.05215322785079479,0.0069741285561094185
5172,training,0.00071732735,0.04835048317909241,0.0069741285561094185
5173,training,0.0010295227,0.049823272973299026,0.0069741285561094185
5174,training,0.001534513,0.05143456161022186,0.0069741285561094185
5175,training,0.00020458105,0.018610836938023567,0.0069741285561094185
5176,training,0.0010492478,0.005819274112582207,0.0069741285561094185
5177,training,0.0013283164,0.009410561993718147,0.012120132411538297
5178,training,0.0046355994,0.0015768501907587051,0.012120132411538297
5179,training,0.00058731635,0.005068769678473476,0.012120132411538297
5180,training,0.0054218047,0.012048358097672462,0.012120132411538297
