step,mode,loss,angle_error(rad),distance(m)
25206,training,0.0010659881,0.06760889664292336,0.034523843734675055
25207,training,0.0006004316,0.07097782008349895,0.034523843734675055
25208,training,0.030061634,0.06540976371616125,0.034523843734675055
25209,training,0.0050154477,0.009617475792765617,0.03151015571346376
25210,training,0.0008397952,0.0740821547806263,0.03151015571346376
25211,training,0.0017310047,0.08429862558841705,0.03151015571346376
25212,training,0.0026877539,0.047730255872011185,0.03151015571346376
25213,training,0.0030082483,0.05699756182730198,0.03151015571346376
25214,training,0.0019052173,0.08506457135081291,0.03151015571346376
25215,training,0.0014146193,0.07621152326464653,0.03122359648228694
25216,training,0.0015335331,0.06416267342865467,0.03122359648228694
25217,training,0.0021921734,0.04073645360767841,0.03122359648228694
25218,training,0.0011184989,0.08592314831912518,0.03122359648228694
25219,training,0.0031219549,0.09391842782497405,0.03122359648228694
25220,training,0.001698405,0.05189434811472893,0.03122359648228694
25221,training,0.0042332355,0.06197738647460937,0.02000837132614961
25222,training,0.0015642762,0.06330453604459763,0.02000837132614961
25223,training,0.00095827034,0.040839469060301774,0.02000837132614961
25224,training,0.008143232,0.039482470601797104,0.02000837132614961
25225,training,0.0010845948,0.03352751396596432,0.02000837132614961
25226,training,0.069084585,0.03530185855925083,0.02000837132614961
25227,training,0.0011290741,0.05133681371808053,0.0317822095435842
25228,training,0.0017601575,0.036246657371521,0.0317822095435842
25229,training,0.0019157068,0.029936539009213448,0.0317822095435842
25230,training,0.00081464933,0.03027023188769818,0.0317822095435842
25231,training,0.0017641729,0.01133936457335949,0.0317822095435842
25232,training,0.000684842,0.02503913827240467,0.0317822095435842
25233,training,0.00043724573,0.02310069650411606,0.03684116236354208
25234,training,0.0016998393,0.030479231849312782,0.03684116236354208
25235,training,0.0016220561,0.0758719276636839,0.03684116236354208
25236,training,0.003021226,0.07584520056843758,0.03684116236354208
25237,training,0.0017470074,0.017376288771629333,0.03684116236354208
25238,training,0.00060596823,0.03658921271562576,0.03684116236354208
25239,training,0.002966452,0.026133179664611816,0.035962675302335365
25240,training,0.0008586719,0.03987317159771919,0.035962675302335365
25241,training,0.0004486273,0.0560670644044876,0.035962675302335365
25242,training,0.0017516866,0.05194520391523839,0.035962675302335365
25243,training,0.001125349,0.06436360441148281,0.035962675302335365
25244,training,0.0015458767,0.07004507072269917,0.03564084478368808
25245,training,0.0010972242,0.05507828667759896,0.03564084478368808
25246,training,0.0009470666,0.0370969008654356,0.03564084478368808
25247,training,0.0019535848,0.034148164093494415,0.03564084478368808
25248,training,0.0014499776,0.020236192271113396,0.03564084478368808
25249,training,0.0005566722,0.038355026394128806,0.03564084478368808
25250,training,0.0024923452,0.05577332526445388,0.03546549747324526
25251,training,0.0010679946,0.05845608934760094,0.03546549747324526
25252,training,0.0025126634,0.01288895308971405,0.03546549747324526
25253,training,0.0037780178,0.015106260776519768,0.03546549747324526
25254,training,0.0012759669,0.06222587451338769,0.03546549747324526
25255,training,0.0011998371,0.06519592367112637,0.03546549747324526
25256,training,0.0023514763,0.06968329846858978,0.03427203695563352
25257,training,0.0025705118,0.03665454313158989,0.03427203695563352
25258,training,0.0006261452,0.009887047111988068,0.03427203695563352
25259,training,0.00092810526,0.015128549188375473,0.03427203695563352
25260,training,0.001776277,0.04871446453034878,0.03427203695563352
25261,training,0.0020234887,0.0198957659304142,0.03427203695563352
25262,training,0.00047841252,0.0432309415191412,0.030665573876210467
25263,training,0.021500709,0.041343577206134796,0.030665573876210467
25264,training,0.005249051,0.006880719214677811,0.030665573876210467
25265,training,0.0013042379,0.0018226243555545807,0.030665573876210467
25266,training,0.0009913727,0.000782545655965805,0.030665573876210467
25267,training,0.007997985,0.003997893538326025,0.03675948384464918
25268,training,0.004657047,0.013131409883499146,0.03675948384464918
25269,training,0.0015900818,0.024586742278188467,0.03675948384464918
25270,training,0.00065461616,0.03216999024152756,0.03675948384464918
25271,training,0.0021192615,0.05815052054822445,0.03675948384464918
25272,training,0.0024153367,0.04595017060637474,0.03675948384464918
25273,training,0.001331343,0.082652498036623,0.024575531627270067
25274,training,0.0057696216,0.08111115172505379,0.024575531627270067
25275,training,0.0018013435,0.05934523674659431,0.024575531627270067
25276,training,0.0021534632,0.086174625903368,0.024575531627270067
25277,training,0.059333593,0.08756661787629128,0.024575531627270067
25278,training,0.0017014125,0.044891577214002616,0.024575531627270067
25279,training,0.0020442274,0.17444728314876556,0.03634630451988514
25280,training,0.001056791,0.09758031368255617,0.03634630451988514
25281,training,0.00026390987,0.19080271013081074,0.03634630451988514
25282,training,0.0056195664,0.28079559840261936,0.03634630451988514
25283,training,0.0012596567,0.34398498572409153,0.03634630451988514
25284,training,0.00042259844,0.21422727406024933,0.03634630451988514
25285,training,0.0021227966,0.15704292058944702,0.007402620756999915
25286,training,0.0007650989,0.14511610567569733,0.007402620756999915
25287,training,0.0013621019,0.13733165711164474,0.007402620756999915
25288,training,0.002895821,0.07239119708538055,0.007402620756999915
25289,training,0.0032319985,0.0045974403619766235,0.07873267181153755
25290,training,0.0014392111,0.08907363563776016,0.07873267181153755
25291,training,0.00067999464,0.08946995437145232,0.07873267181153755
25292,training,0.003206514,0.22631523106247187,0.07873267181153755
25293,training,0.0003799808,0.09566630423069003,0.07873267181153755
25294,training,0.0012460378,0.11601290851831438,0.07873267181153755
25295,training,0.0022003427,0.11713023483753203,0.14963633864754508
25296,training,0.0042047105,0.09703444689512253,0.14963633864754508
25297,training,0.02454597,0.06035906076431273,0.14963633864754508
25298,training,0.0017132543,0.05257260054349899,0.14963633864754508
25299,training,0.0010300636,0.060433596372604356,0.14963633864754508
25300,training,0.0017643841,0.06247028708457947,0.18024926088360682
25301,training,0.0038337726,0.06204728037118913,0.18024926088360682
25302,training,0.0010327505,0.06068561226129532,0.18024926088360682
25303,training,0.00090926146,0.061439111828804016,0.18024926088360682
25304,training,0.0014128495,0.13682820461690426,0.18024926088360682
25305,training,0.0008155595,0.11248667258769274,0.18024926088360682
25306,training,0.0012152516,0.02957834303379059,0.19494137261452585
25307,training,0.0013095377,0.07116284593939781,0.19494137261452585
25308,training,0.0035599149,0.08677444607019424,0.19494137261452585
25309,training,0.0030120637,0.06838877871632576,0.19494137261452585
25310,training,0.0012925084,0.08003873378038406,0.19494137261452585
25311,training,0.0014651727,0.0750955156981945,0.19494137261452585
25312,training,0.0017301453,0.05856731906533242,0.16790207662513695
25313,training,0.0015177621,0.07161098252981901,0.16790207662513695
25314,training,0.0016048725,0.06420313287526369,0.16790207662513695
25315,training,0.0022403472,0.07657761499285698,0.16790207662513695
25316,training,0.00044302078,0.08930958062410355,0.16790207662513695
25317,training,0.002041128,0.11685983836650848,0.16790207662513695
25318,training,0.0042896387,0.07594745606184006,0.14885078512017466
25319,training,0.0017534054,0.08972846157848835,0.14885078512017466
25320,training,0.0035389974,0.06545931473374367,0.14885078512017466
25321,training,0.0006361752,0.09265919029712677,0.14885078512017466
25322,training,0.0011378578,0.11772375553846359,0.14885078512017466
25323,training,0.00067232735,0.11420481279492378,0.14885078512017466
25324,training,0.0020821332,0.1028739120811224,0.13135388093756656
25325,training,0.0010031987,0.08852148987352848,0.13135388093756656
25326,training,0.00090971496,0.08687668666243553,0.13135388093756656
25327,training,0.000976354,0.02260802872478962,0.13135388093756656
25328,training,0.0032078228,0.020608190447092056,0.13135388093756656
25329,training,0.0005633858,0.0004345923662185634,0.13449428374701203
25330,training,0.0042770486,0.004434833303093914,0.13449428374701203
25331,training,0.0013190071,0.0025321971625089645,0.13449428374701203
25332,training,0.0016747796,0.006512759253382683,0.13449428374701203
25333,training,0.00084255583,0.028362847864627835,0.13449428374701203
25334,training,0.0044997893,0.028769169002771378,0.13449428374701203
25335,training,0.0077841515,0.02264871634542942,0.13516377077003758
25336,training,0.0008965133,0.011684039607644081,0.13516377077003758
25337,training,0.0015016597,0.003573225811123848,0.13516377077003758
25338,training,0.0058335867,0.007216103374958038,0.13516377077003758
25339,training,0.0028846995,0.014180989935994145,0.13516377077003758
25340,training,0.0047210576,0.013110673055052757,0.13516377077003758
25341,training,0.0043388307,0.02602481469511986,0.10599231190202123
25342,training,0.0012848792,0.025568394921720028,0.10599231190202123
25343,training,0.0028476215,0.027763068675994873,0.10599231190202123
25344,training,0.0014132283,0.022760647349059582,0.10599231190202123
25345,training,0.002042229,0.03624413814395666,0.10599231190202123
25346,training,0.0006404937,0.06824326887726784,0.10599231190202123
25347,training,0.0010565132,0.08018822968006134,0.07235527058945822
25348,training,0.0012625825,0.1036766842007637,0.07235527058945822
25349,training,0.00460463,0.10802919790148735,0.07235527058945822
25350,training,0.0021360307,0.08825858682394028,0.07235527058945822
25351,training,0.0014799059,0.09809298999607563,0.07235527058945822
25352,training,0.0009854821,0.08270063623785973,0.0634277458781853
25353,training,0.0011363117,0.07253808714449406,0.0634277458781853
25354,training,0.0010372715,0.07113870978355408,0.0634277458781853
25355,training,0.002769157,0.02809343859553337,0.0634277458781853
25356,training,0.0025687027,0.019309291616082195,0.0634277458781853
25357,training,0.017254246,0.012780208140611642,0.0634277458781853
25358,training,0.00091279537,0.011005939915776253,0.08165564164236302
25359,training,0.003449101,0.005428887903690338,0.08165564164236302
25360,training,0.0014893961,0.00403329357504844,0.08165564164236302
25361,training,0.0015156405,0.08111631451174617,0.08165564164236302
25362,training,0.0031934383,0.08710233122110367,0.08165564164236302
25363,training,0.0024533835,0.03867447376251221,0.08165564164236302
25364,training,0.0016581708,0.041423121467232704,0.10265816420995272
25365,training,0.0019012626,0.030102064833045002,0.10265816420995272
25366,training,0.003139205,0.0791599452495575,0.10265816420995272
25367,training,0.0019220122,0.08010276407003403,0.10265816420995272
25368,training,0.0010602376,0.07013700529932976,0.10265816420995272
25369,training,0.0014356844,0.1132630407810211,0.10265816420995272
25370,training,0.00086566334,0.12624879740178585,0.07890532531903668
25371,training,0.0011591857,0.1108109001070261,0.07890532531903668
25372,training,0.0025748508,0.13146158680319786,0.07890532531903668
25373,training,0.0021240641,0.18518187478184697,0.07890532531903668
25374,training,0.0019745086,0.16501482017338273,0.07890532531903668
25375,training,0.0030689978,0.15277772769331935,0.07890532531903668
25376,training,0.0009656785,0.14847872219979763,0.03861725591993182
25377,training,0.0012116701,0.2102333065122366,0.03861725591993182
25378,training,0.0027378865,0.2186402715742588,0.03861725591993182
25379,training,0.0020651317,0.24401233159005642,0.03861725591993182
25380,training,0.0018672197,0.23046598210930824,0.03861725591993182
25381,training,0.0010799414,0.18129880726337436,0.03861725591993182
25382,training,0.0011216316,0.1659354269504547,0.002053228752992672
25383,training,0.0015537889,0.24290676414966583,0.002053228752992672
25384,training,0.0018433725,0.2591828852891922,0.002053228752992672
25385,training,0.0014860414,0.24611754342913633,0.002053228752992672
25386,training,0.0044632843,0.24115246161818504,0.002053228752992672
25387,training,0.0035888131,0.23769231513142586,0.002053228752992672
25388,training,0.013027371,0.29355561733245855,0.06695299437264467
25389,training,0.0754892,0.2802277356386185,0.06695299437264467
25390,training,0.0076618087,0.2705436237156391,0.06695299437264467
25391,training,0.0007091659,0.2611089646816254,0.06695299437264467
25392,training,0.001737492,0.2784328591078519,0.06695299437264467
25393,training,0.0066139232,0.30311500839889044,0.06695299437264467
25394,training,0.0047788676,0.32277047820389265,0.12364396554498776
25395,training,0.048637316,0.3172090891748667,0.12364396554498776
