step,mode,loss,angle_error(rad),distance(m)
5789,training,0.0013078621,0.03197042364627123,0.015165034502709195
5790,training,0.0008473792,0.025551510974764824,0.015165034502709195
5791,training,0.0015711794,0.01257187873125076,0.015165034502709195
5792,training,0.0007047911,0.01099051721394062,0.015165034502709195
5793,training,0.00025400284,0.013210538774728775,0.01331147042667464
5794,training,0.0019380024,0.0044392552226781845,0.01331147042667464
5795,training,0.0011279545,0.02085290104150772,0.01331147042667464
5796,training,0.00087452726,0.007519883802160621,0.01331147042667464
5797,training,0.0014697779,0.026071215048432354,0.01331147042667464
5798,training,0.018214716,0.003174617886543274,0.01331147042667464
5799,training,0.0012525886,0.04488271754235029,0.011353824768984621
5800,training,0.0016475128,0.028787520714104176,0.011353824768984621
5801,training,0.0029224239,0.03694504965096712,0.011353824768984621
5802,training,0.0008286159,0.014466807246208191,0.011353824768984621
5803,training,0.0009175657,0.00890402588993311,0.011353824768984621
5804,training,0.00034466796,0.0026605259627103806,0.011353824768984621
5805,training,0.0010691086,0.009133651852607727,0.011485288369570607
5806,training,0.001386995,0.014159655198454857,0.011485288369570607
5807,training,0.002564865,0.030279760248959064,0.011485288369570607
5808,training,0.0013953467,0.006220097187906504,0.011485288369570607
5809,training,0.0014813247,0.02903671935200691,0.011485288369570607
5810,training,0.0010789706,0.03527652006596327,0.011485288369570607
5811,training,0.0005849123,0.0008307211101055145,0.012986759711345042
5812,training,0.0011919172,0.049554912373423576,0.012986759711345042
5813,training,0.0011062435,0.0017138142138719559,0.012986759711345042
5814,training,0.0010604172,0.06098638102412224,0.012986759711345042
5815,training,0.0009430902,0.01932094804942608,0.012986759711345042
5816,training,0.000505243,0.05370869487524032,0.012986759711345042
5817,training,0.00067096064,0.07164456881582737,0.08512497133568914
5818,training,0.00063173065,0.005371229723095894,0.08512497133568914
5819,training,0.0004578461,0.024965698830783367,0.08512497133568914
5820,training,0.0017448037,0.08051399700343609,0.08512497133568914
5821,training,0.00068450655,0.038800736889243126,0.08512497133568914
5822,training,0.0009376519,0.016228829510509968,0.08512497133568914
5823,training,0.0008448628,0.0033793319016695057,0.06926406220698839
5824,training,0.0011165394,0.05847010947763919,0.06926406220698839
5825,training,0.0007027817,0.0025219209492206573,0.06926406220698839
5826,training,0.0024363436,0.027011046913685277,0.06926406220698839
5827,training,0.001025313,0.013412561267614365,0.06926406220698839
5828,training,0.0015218945,0.0015153083950281143,0.06926406220698839
5829,training,0.0013883506,0.024120997637510296,0.047346880172118716
5830,training,0.00053249486,5.161156877875328e-05,0.047346880172118716
5831,training,0.0005472116,0.00636245869100094,0.047346880172118716
5832,training,0.00016501617,0.0017117271199822417,0.047346880172118716
5833,training,0.0015255405,0.0272830743342638,0.047346880172118716
5834,training,0.0027021675,0.015636960044503212,0.047346880172118716
5835,training,0.0058923983,0.006792249158024788,0.032661888580690045
5836,training,0.00057758385,0.013063935562968254,0.032661888580690045
5837,training,0.0013110928,0.031747136265039444,0.032661888580690045
5838,training,0.0007419576,0.001790960319340229,0.032661888580690045
5839,training,0.01819356,0.003159912303090099,0.032661888580690045
5840,training,0.0007268308,0.05176502838730812,0.032661888580690045
5841,training,0.00091368664,0.036451756954193115,0.018589830597258244
5842,training,0.0013742787,0.049679234623909004,0.018589830597258244
5843,training,0.00069086853,0.05174980312585831,0.018589830597258244
5844,training,0.0003373962,0.11768560111522675,0.018589830597258244
5845,training,0.0019088691,0.03608806058764458,0.018589830597258244
5846,training,0.0014114087,0.07790189050137997,0.018589830597258244
5847,training,0.0012298841,0.09751062840223312,0.02600379352666835
5848,training,0.0037191561,0.04988044500350952,0.02600379352666835
5849,training,0.0013005201,0.08221185207366943,0.02600379352666835
5850,training,0.0016730042,0.06456335261464118,0.02600379352666835
5851,training,0.0010833613,0.06805580854415894,0.02600379352666835
5852,training,0.0012380186,0.05804786086082461,0.02600379352666835
5853,training,0.0005522037,0.11620508879423144,0.051673904842499264
5854,training,0.00041499795,0.10779087990522385,0.051673904842499264
5855,training,0.0020753518,0.1271122321486473,0.051673904842499264
5856,training,0.0010192073,0.0818140730261803,0.051673904842499264
5857,training,0.00088191027,0.07597087323665616,0.051673904842499264
5858,training,0.0020756496,0.00956524163484572,0.051673904842499264
5859,training,0.0006245709,0.04547584801912309,0.04374530102446154
5860,training,0.00047208933,0.009965095669031136,0.04374530102446154
5861,training,0.0006155592,0.059281820431351676,0.04374530102446154
5862,training,0.00049959245,0.057579401880502715,0.04374530102446154
5863,training,0.00083250663,0.10008559376001358,0.04374530102446154
5864,training,0.003171576,0.05994453281164169,0.04374530102446154
5865,training,0.0008685131,0.07871494069695473,0.04374530102446154
5866,training,0.0010804938,0.0016470784321427363,0.029149788195253427
5867,training,0.00093618274,0.06183362007141113,0.029149788195253427
5868,training,0.00036584158,0.014385346323251717,0.029149788195253427
5869,training,0.0025227834,0.03016095608472824,0.029149788195253427
5870,training,0.00088658714,0.04098585434257984,0.029149788195253427
5871,training,0.0007950724,0.06056680902838707,0.029149788195253427
5872,training,0.0011922598,0.05304688215255737,0.029149788195253427
5873,training,0.00024662897,0.00037842243909835815,0.011740911685255859
5874,training,0.0023509583,0.025268925353884697,0.011740911685255859
5875,training,0.002960079,0.025873938575387,0.011740911685255859
5876,training,0.0006592189,0.03960368037223816,0.011740911685255859
5877,training,0.0007796466,0.038276508450508125,0.011740911685255859
5878,training,0.0006592653,0.10762744396924973,0.011740911685255859
5879,training,0.001709977,0.08753608167171478,0.011740911685255859
5880,training,0.0006644828,0.06616848707199097,0.0057468827570417835
5881,training,0.0014758854,0.12356157135218382,0.0057468827570417835
5882,training,0.0008018494,0.08458755165338516,0.0057468827570417835
5883,training,0.0005247422,0.13148871809244156,0.0057468827570417835
5884,training,0.00074909703,0.04491376504302024,0.0057468827570417835
5885,training,0.0010416735,0.12487589567899704,0.0057468827570417835
5886,training,0.0014355609,0.056832061149179935,0.0057468827570417835
5887,training,0.0004050224,0.006290502846240997,0.04105315447335863
5888,training,0.0009054182,0.08517850935459137,0.04105315447335863
5889,training,0.001388978,0.02079998515546322,0.04105315447335863
5890,training,0.00059697026,0.025691445916891098,0.04105315447335863
5891,training,0.0015005214,0.03202284127473831,0.04105315447335863
5892,training,0.0012028896,0.045473579317331314,0.04105315447335863
5893,training,0.0007572929,0.13392604514956474,0.04105315447335863
5894,training,0.0005862102,0.015169791877269759,0.04105315447335863
5895,training,0.00054898526,0.004208572208881378,0.0824433026252584
5896,training,0.0010717479,0.04765017330646515,0.0824433026252584
5897,training,0.0003777792,0.032850928604602814,0.0824433026252584
5898,training,0.0024534992,0.02195119857788086,0.0824433026252584
5899,training,0.00074273464,0.0273435078561306,0.0824433026252584
5900,training,0.0016607802,0.044800031930208206,0.0824433026252584
5901,training,0.0019687864,0.03199151158332825,0.09207578014363506
5902,training,0.00073118665,0.03599235415458679,0.09207578014363506
5903,training,0.0010963331,0.09815109707415104,0.09207578014363506
5904,training,0.005541004,0.11022719740867615,0.09207578014363506
5905,training,0.000660138,0.10871320962905884,0.09207578014363506
5906,training,0.00045261285,0.06128769367933273,0.09207578014363506
5907,training,0.0018519738,0.10131452977657318,0.05680520558234566
5908,training,0.00069669215,0.06601792573928833,0.05680520558234566
5909,training,0.0022109393,0.03828350268304348,0.05680520558234566
5910,training,0.00059573894,0.02733379974961281,0.05680520558234566
5911,training,0.00065712375,0.035920070484280586,0.05680520558234566
5912,training,0.0016828609,0.0031469650566577773,0.05680520558234566
5913,training,0.0015475381,0.05916217342019081,0.009664570166747133
5914,training,0.0031563176,0.04794601630419493,0.009664570166747133
5915,training,0.0014771253,0.02974037081003189,0.009664570166747133
5916,training,0.0019598105,0.04056457988917829,0.009664570166747133
5917,training,0.0034382315,0.00417323037981987,0.009664570166747133
5918,training,0.0011402357,0.03652303107082844,0.009664570166747133
5919,training,0.0017020206,0.005715737119317055,0.045492402110244703
5920,training,0.0007928174,0.02397860586643219,0.045492402110244703
5921,training,0.00040960556,0.04071209393441677,0.045492402110244703
5922,training,0.0004424989,0.11085022799670696,0.045492402110244703
5923,training,0.0017174233,0.06364685110747814,0.045492402110244703
5924,training,0.0008901586,0.14024076238274574,0.045492402110244703
5925,training,0.00015194625,0.11854374222457409,0.0718887641379794
5926,training,0.0030487708,0.11079336889088155,0.0718887641379794
5927,training,0.050707925,0.08939615078270435,0.0718887641379794
5928,training,0.00088366936,0.14009106904268265,0.0718887641379794
5929,training,0.0025984189,0.0944611057639122,0.0718887641379794
5930,training,0.0013882358,0.1186442691832781,0.0718887641379794
5931,training,0.0016808963,0.05944107845425607,0.04236836730100222
5932,training,0.0014523051,0.09522379375994204,0.04236836730100222
5933,training,0.0016873608,0.07872558385133742,0.04236836730100222
5934,training,0.0010858397,0.053406963124871254,0.04236836730100222
5935,training,0.0012132426,0.13805346935987473,0.04236836730100222
5936,training,0.0031071494,0.11110850796103477,0.04236836730100222
5937,training,0.003300715,0.11245974153280258,0.04236836730100222
5938,training,0.0015639429,0.12708357721567154,0.025024000435157862
5939,training,0.0010305649,0.20993155986070633,0.025024000435157862
5940,training,0.0010720915,0.16061538457870483,0.025024000435157862
5941,training,0.0017911266,0.4200272001326084,0.025024000435157862
5942,training,0.0017051005,0.42828628420829773,0.025024000435157862
5943,training,0.0041198335,0.3599315993487835,0.025024000435157862
5944,training,0.0008783417,0.317567165941,0.15973505063599544
5945,training,0.0007697648,0.2549666464328766,0.15973505063599544
5946,training,0.00030670653,0.1680503934621811,0.15973505063599544
5947,training,0.00028950212,0.11689301580190661,0.20068990948932444
5948,training,0.00093867397,0.09371702373027802,0.20068990948932444
5949,training,0.0017073178,0.06792443990707395,0.20068990948932444
5950,training,0.0008337213,0.04715606197714807,0.20068990948932444
5951,training,0.0013388195,0.051110956817865386,0.20068990948932444
5952,training,0.0024549114,0.037775805220007896,0.20068990948932444
5953,training,0.000860584,0.026053182780742645,0.21692846207383548
5954,training,0.0015076173,0.01950658299028873,0.21692846207383548
5955,training,0.0005841779,0.022276462987065315,0.21692846207383548
5956,training,0.0008608806,0.0020446889102458954,0.21692846207383548
5957,training,0.0010303723,0.02388370083644986,0.21692846207383548
5958,training,0.0010831346,0.020341503899544477,0.21692846207383548
5959,training,0.008229941,0.04340216517448425,0.18924936735005704
5960,training,0.0040307627,0.03910507913678884,0.18924936735005704
5961,training,0.0038223073,0.016438117250800133,0.18924936735005704
5962,training,0.0022654557,0.013940870761871334,0.18924936735005704
5963,training,0.0016541857,0.0002516061067581142,0.18924936735005704
5964,training,0.0006632506,0.00431152805685997,0.10827338717507076
5965,training,0.0016249594,0.01680263876914978,0.10827338717507076
5966,training,0.0009749429,0.025864456314593554,0.10827338717507076
5967,training,0.0024032458,0.01111549511551857,0.10827338717507076
5968,training,0.0008931361,0.01264802925288677,0.10827338717507076
5969,training,0.0010856438,0.023214699234813452,0.10827338717507076
5970,training,0.00089451,0.022059151204302907,0.05496946422102925
5971,training,0.00043734888,0.02763371542096138,0.05496946422102925
5972,training,0.002131215,0.021717747673392296,0.05496946422102925
5973,training,0.00047087285,0.013535140082240105,0.05496946422102925
5974,training,0.0034931945,0.001439954619854689,0.05496946422102925
5975,training,0.0006358261,0.00170209351927042,0.05496946422102925
5976,training,0.0032410251,0.0017991513013839704,0.036027036772086234
5977,training,0.00052292855,0.0012561269104480743,0.036027036772086234
5978,training,0.0026607017,0.008092567324638367,0.036027036772086234
5979,training,0.0021871526,0.011254996061325073,0.036027036772086234
5980,training,0.0012481818,0.003901618532836439,0.036027036772086234
5981,training,0.0010279015,0.010476005263626575,0.036027036772086234
5982,training,0.0011352028,0.01125271525233984,0.008277380194388234
5983,training,0.0007210985,0.012057604268193245,0.008277380194388234
