step,mode,loss,angle_error(rad),distance(m)
7235,training,0.0018626548,0.2641344517469406,0.13501355585503266
7236,training,0.012302374,0.13867348991334438,0.13501355585503266
7237,training,0.0022532216,0.02671380341053009,0.13501355585503266
7238,training,0.0038116623,0.011465348303318024,0.13501355585503266
7239,training,0.002281536,0.05649770423769951,0.21339543533452923
7240,training,0.0059163417,0.1958571933209896,0.21339543533452923
7241,training,0.006029019,0.1481229662895203,0.21339543533452923
7242,training,0.0021297913,0.1700410172343254,0.21339543533452923
7243,training,0.010619044,0.1637406200170517,0.21339543533452923
7244,training,0.0010680429,0.21597853302955627,0.21339543533452923
7245,training,0.0019652357,0.2052871473133564,0.2845615305281477
7246,training,0.0035782733,0.15894102305173874,0.2845615305281477
7247,training,0.0020929705,0.18296947330236435,0.2845615305281477
7248,training,0.0027009863,0.16073129698634148,0.2845615305281477
7249,training,0.006934775,0.20822414755821228,0.2845615305281477
7250,training,0.0039085974,0.1771119423210621,0.2429435101436434
7251,training,0.0032401313,0.2168004810810089,0.2429435101436434
7252,training,0.0015755101,0.1122385710477829,0.2429435101436434
7253,training,0.0007416516,0.08653421700000763,0.2429435101436434
7254,training,0.00405489,0.05259805917739868,0.2429435101436434
7255,training,0.003959604,0.10934777557849881,0.20287438777474903
7256,training,0.0075264466,0.013630166649818448,0.20287438777474903
7257,training,0.0033944133,1.4364719390896896e-05,0.20287438777474903
7258,training,0.0011821243,0.01078040897846222,0.20287438777474903
7259,training,0.002551328,0.005929857492446899,0.20287438777474903
7260,training,0.018178659,0.028714686632156372,0.20287438777474903
7261,training,0.0033079963,0.0299605131149292,0.14113478562733758
7262,training,0.0011529573,0.039203569293022156,0.14113478562733758
7263,training,0.006943886,0.04341903328895569,0.14113478562733758
7264,training,0.0023804896,0.04849732667207718,0.14113478562733758
7265,training,0.0022843408,0.045908041298389435,0.14113478562733758
7266,training,0.0028883165,0.051387906074523926,0.14113478562733758
7267,training,0.0014898843,0.04116049408912659,0.11047186284025648
7268,training,0.0011826509,0.007456973195075989,0.11047186284025648
7269,training,0.009271693,0.01223824918270111,0.11047186284025648
7270,training,0.0009382019,0.010946512222290039,0.11047186284025648
7271,training,0.0016304302,0.007824435830116258,0.11047186284025648
7272,training,0.0015104385,0.02976071834564209,0.11047186284025648
7273,training,0.02421154,0.02256596088409424,0.057816535821813085
7274,training,0.0023092858,0.024049762636423125,0.057816535821813085
7275,training,0.0031112086,0.0072387270629405975,0.057816535821813085
7276,training,0.024520032,0.010642733424901962,0.057816535821813085
7277,training,0.0029554495,0.018622860312461846,0.057816535821813085
7278,training,0.0017845938,0.011831555515527725,0.057816535821813085
7279,training,0.0019636,0.023714777082204826,0.019902995091825054
7280,training,0.001520569,0.02558228000998497,0.019902995091825054
7281,training,0.020638738,0.016761507838964462,0.019902995091825054
7282,training,0.009452698,0.05063691549003124,0.019902995091825054
7283,training,0.0012876579,0.041269874200224876,0.019902995091825054
7284,training,0.010109444,0.004441846162080765,0.019902995091825054
7285,training,0.002952334,0.023434907663613558,0.0057474711856484555
7286,training,0.013755335,0.034131303895264864,0.0057474711856484555
7287,training,0.0075457506,0.0025027436204254627,0.0057474711856484555
7288,training,0.0020459525,0.006614604964852333,0.0057474711856484555
7289,training,0.005118418,0.008847309276461601,0.0057474711856484555
7290,training,0.0027679459,0.020601583644747734,0.0057474711856484555
7291,training,0.040733334,0.05639909766614437,0.008836789018656234
7292,training,0.0031963235,0.05551108065992594,0.008836789018656234
7293,training,0.0014809461,0.041075906716287136,0.008836789018656234
7294,training,0.008675286,0.032521193847060204,0.008836789018656234
7295,training,0.009516532,0.014022601768374443,0.008836789018656234
7296,training,0.0007664083,0.015499219298362732,0.008836789018656234
7297,training,0.0005010948,0.04039991274476051,0.004609495871744383
7298,training,0.008047539,0.06311877071857452,0.004609495871744383
7299,training,0.001063555,0.07996075600385666,0.004609495871744383
7300,training,0.0059966035,0.0698716752231121,0.004609495871744383
7301,training,0.00846733,0.07617905363440514,0.004609495871744383
7302,training,0.004502185,0.08286121115088463,0.004609495871744383
7303,training,0.0040207445,0.08583582192659378,0.012731371325496371
7304,training,0.0054915026,0.08603404462337493,0.012731371325496371
7305,training,0.0013100812,0.05035492777824402,0.012731371325496371
7306,training,0.004903144,0.031660836189985275,0.012731371325496371
7307,training,0.0007468527,0.0453213043510914,0.012731371325496371
7308,training,0.0008622738,0.05437963828444481,0.012731371325496371
7309,training,0.0004150481,0.05074859410524368,0.011325936581915864
7310,training,0.008395562,0.061098940670490265,0.011325936581915864
7311,training,0.00042297636,0.06638294458389284,0.011325936581915864
7312,training,0.0023862415,0.036678723990917234,0.011325936581915864
7313,training,0.0010901357,0.027954939752817168,0.011325936581915864
7314,training,0.0013253208,0.02287662401795386,0.011325936581915864
7315,training,0.0019641083,0.026303458958864198,0.01235819930385885
7316,training,0.00043734108,0.041269369423389435,0.01235819930385885
7317,training,0.0018412793,0.053272421937435865,0.01235819930385885
7318,training,0.0019689843,0.031099013052880764,0.01235819930385885
7319,training,0.0028663834,0.010212667286396027,0.01235819930385885
7320,training,0.0009989656,0.02608305402100086,0.011588315544411969
7321,training,0.010564435,0.02327965572476387,0.011588315544411969
7322,training,0.0014231608,0.025961752980947495,0.011588315544411969
7323,training,0.0017183644,0.04278247058391571,0.011588315544411969
7324,training,0.00074545917,0.04267154633998871,0.011588315544411969
7325,training,0.031793162,0.06334477290511131,0.011588315544411969
7326,training,0.002699695,0.048012122511863715,0.013053809425194846
7327,training,0.0017138225,0.007034666836261749,0.013053809425194846
7328,training,0.0044249203,0.01511424034833908,0.013053809425194846
7329,training,0.0015664722,0.005448572337627404,0.013053809425194846
7330,training,0.0026860738,0.009829305112361901,0.013053809425194846
7331,training,0.023593621,0.005251025781035427,0.013053809425194846
7332,training,0.0022415794,0.016032010316848755,0.01450539689587917
7333,training,0.004447946,0.004497875110246241,0.01450539689587917
7334,training,0.017698769,0.00981338694691658,0.01450539689587917
7335,training,0.00352542,0.03066456317901612,0.01450539689587917
7336,training,0.0072162007,0.0034883394837379456,0.01450539689587917
7337,training,0.0037732415,0.021471962332725525,0.01450539689587917
7338,training,0.002626238,0.015785250812768936,0.016319643596288208
7339,training,0.008196496,0.011064251884818077,0.016319643596288208
7340,training,0.0017345442,0.0014995299279689789,0.016319643596288208
7341,training,0.0009809419,0.0028120176866650564,0.016319643596288208
7342,training,0.003931721,0.019588997587561607,0.016319643596288208
7343,training,0.0014822033,0.025221974588930607,0.016319643596288208
7344,training,0.0048584538,0.05190106155350804,0.020174701232983885
7345,training,0.0062719337,0.08763259276747704,0.020174701232983885
7346,training,0.0010738061,0.08399845845997334,0.020174701232983885
7347,training,0.003462761,0.08518267050385475,0.020174701232983885
7348,training,0.0011682045,0.08562138862907887,0.020174701232983885
7349,training,0.001776104,0.09342410415410997,0.020174701232983885
7350,training,0.0018393258,0.0294707864522934,0.012235557665950261
7351,training,0.0011435392,0.022315092384815223,0.012235557665950261
7352,training,0.0022154986,0.016004063189029694,0.012235557665950261
7353,training,0.006511581,0.0049118772149086,0.012235557665950261
7354,training,0.0019255683,0.006849117577075951,0.012235557665950261
7355,training,0.0066411668,0.016827259212732315,0.012235557665950261
7356,training,0.00857213,0.025266017764806754,0.00932936853682969
7357,training,0.0013001802,0.0466085821390152,0.00932936853682969
7358,training,0.0015285276,0.04863012582063675,0.00932936853682969
7359,training,0.005825832,0.0315246507525444,0.00932936853682969
7360,training,0.0016721231,0.019917581230401986,0.00932936853682969
7361,training,0.0023443864,0.002400550991296775,0.00932936853682969
7362,training,0.0011053279,0.01200028136372567,0.01401574325487361
7363,training,0.0032940428,0.03062610700726509,0.01401574325487361
7364,training,0.007922769,0.0555186253041029,0.01401574325487361
7365,training,0.00076327677,0.07717343792319298,0.01401574325487361
7366,training,0.0010256958,0.06404169462621212,0.01401574325487361
7367,training,0.0030254396,0.06666530296206474,0.01401574325487361
7368,training,0.0028888937,0.06631911918520927,0.017697664911535866
7369,training,0.0058357925,0.051622964441776276,0.017697664911535866
7370,training,0.00048002813,0.04217067360877991,0.017697664911535866
7371,training,0.0017919164,0.02532698959112166,0.017697664911535866
7372,training,0.0012583692,0.03457936644554137,0.017697664911535866
7373,training,0.0010851728,0.06517115607857704,0.017697664911535866
7374,training,0.009680942,0.12546724826097488,0.0208321022450845
7375,training,0.0034723093,0.2040475755929947,0.0208321022450845
7376,training,0.0039457916,0.22049448639154434,0.0208321022450845
7377,training,0.000895272,0.2910341322422027,0.0208321022450845
7378,training,0.002493916,0.2709542214870453,0.0208321022450845
7379,training,0.0019514612,0.19899237155914318,0.0208321022450845
7380,training,0.0008604341,0.20282426476478577,0.1866255239942684
7381,training,0.002443416,0.23031318187713623,0.1866255239942684
7382,training,0.0011634252,0.20758038759231567,0.1866255239942684
7383,training,0.0017528661,0.17214679718017578,0.30270604054077715
7384,training,0.0014048711,0.006047368049621582,0.30270604054077715
7385,training,0.0021929047,0.14374840259552013,0.35930535230911526
7386,training,0.0038167154,0.04171344637870794,0.35930535230911526
7387,training,0.002095977,0.03585261106491089,0.37571888696003947
7388,training,0.0023934792,0.019613057374954224,0.37571888696003947
7389,training,0.0016616042,0.06155118346214297,0.37571888696003947
7390,training,0.005666102,0.015065863728523254,0.36514368008519404
7391,training,0.0020036092,0.07758067548274991,0.36514368008519404
7392,training,0.002928364,0.033743806183338165,0.36514368008519404
7393,training,0.0027647505,0.01926615834236145,0.36514368008519404
7394,training,0.0028912066,0.0010812506079673767,0.36514368008519404
7395,training,0.0040106922,0.007468432188034058,0.36514368008519404
7396,training,0.0058639525,0.03692700155079365,0.29713747543640706
7397,training,0.0006020012,0.043130187317728996,0.29713747543640706
7398,training,0.0018909477,0.11639103293418884,0.29713747543640706
7399,training,0.0068847714,0.10172197595238686,0.29713747543640706
7400,training,0.001271724,0.08155254647135735,0.29713747543640706
7401,training,0.004776865,0.07914796099066734,0.29713747543640706
7402,training,0.0026246174,0.06059060990810394,0.2187498554759305
7403,training,0.001885214,0.05548335798084735,0.2187498554759305
7404,training,0.0016941518,0.06040069833397865,0.2187498554759305
7405,training,0.001494767,0.06421585381031036,0.2187498554759305
7406,training,0.0020280469,0.06953876558691263,0.2187498554759305
7407,training,0.003193054,0.11947371065616608,0.16213984609622809
7408,training,0.0133487405,0.0913812629878521,0.16213984609622809
7409,training,0.0010356641,0.07538271695375443,0.16213984609622809
7410,training,0.002351221,0.06296195834875107,0.16213984609622809
7411,training,0.0025283024,0.0475959237664938,0.16213984609622809
7412,training,0.0018759641,0.04179875738918781,0.16213984609622809
7413,training,0.0013384981,0.07973792776465416,0.11607083936560393
7414,training,0.0051855478,0.07150893844664097,0.11607083936560393
7415,training,0.001363847,0.07138780318200588,0.11607083936560393
7416,training,0.001969504,0.07393239997327328,0.11607083936560393
7417,training,0.015672881,0.07183008827269077,0.11607083936560393
7418,training,0.0008222071,0.06256010243669152,0.11607083936560393
7419,training,0.016066127,0.07201072806492448,0.06338958431991457
7420,training,0.0022758793,0.056416042149066925,0.06338958431991457
7421,training,0.003425441,0.08449515700340271,0.06338958431991457
7422,training,0.0010259646,0.08017497509717941,0.06338958431991457
7423,training,0.0013511563,0.06518821697682142,0.06338958431991457
7424,training,0.0027166463,0.05345495790243149,0.06338958431991457
7425,training,0.0018221936,0.07139257807284594,0.002570362484233366
7426,training,0.019487,0.10214953124523163,0.002570362484233366
7427,training,0.009625333,0.06822855025529861,0.002570362484233366
7428,training,0.014756835,0.1018330566585064,0.002570362484233366
7429,training,0.0018527497,0.08653191104531288,0.002570362484233366
7430,training,0.0003178946,0.0651951115578413,0.002570362484233366
7431,training,0.0036857626,0.10711877420544626,0.01441601724536588
7432,training,0.011742019,0.059566821902990334,0.01441601724536588
7433,training,0.0025459677,0.10042557492852212,0.01441601724536588
7434,training,0.0007742359,0.06838889420032501,0.01441601724536588
7435,training,0.012216735,0.038315445184707635,0.01441601724536588
