step,mode,loss,angle_error(rad),distance(m)
5537,training,0.0024994588,0.045069536194205284,0.017027124382007888
5538,training,0.0005774054,0.0029224753379821777,0.017027124382007888
5539,training,0.00056115724,0.0020274631679058075,0.017027124382007888
5540,training,0.0026671984,0.00379079207777977,0.003628947023804295
5541,training,0.0015830325,0.0033049695193767548,0.003628947023804295
5542,training,0.0010034189,0.0005455221980810165,0.003628947023804295
5543,training,0.00052716513,0.029789656400680542,0.003628947023804295
5544,training,0.0012055564,0.014070373028516776,0.003628947023804295
5545,training,0.0014988348,0.007716085761785511,0.003628947023804295
5546,training,0.0004114666,0.019414927810430534,0.003628947023804295
5547,training,0.0007569252,0.037637634202837944,0.023856232219947617
5548,training,0.00055753894,0.025806440040469166,0.023856232219947617
5549,training,0.0011414057,0.008383486419916153,0.023856232219947617
5550,training,0.0019543532,0.00802990049123764,0.023856232219947617
5551,training,0.0012176126,0.003515319898724556,0.023856232219947617
5552,training,0.0021361401,0.03279678151011467,0.023856232219947617
5553,training,0.001378612,0.00728754885494709,0.023320460334243454
5554,training,0.003979356,0.03888917714357376,0.023320460334243454
5555,training,0.001454517,0.0006306804716587067,0.023320460334243454
5556,training,0.00037831973,0.011771544814109802,0.023320460334243454
5557,training,0.00036618425,0.018849082291126258,0.023320460334243454
5558,training,0.00035009813,0.005640879273414605,0.023320460334243454
5559,training,0.0012496441,0.029940251260995865,0.023320460334243454
5560,training,0.0009001697,0.00030157342553139427,0.023320460334243454
5561,training,0.0012174066,0.024302586913108826,0.010442940708666014
5562,training,0.00083866855,0.028973829001188278,0.010442940708666014
5563,training,0.00046365758,0.01815245673060418,0.010442940708666014
5564,training,0.0005443383,0.03703945130109786,0.010442940708666014
5565,training,0.0006095664,0.015628015622496605,0.010442940708666014
5566,training,0.00061650726,0.012441892176866524,0.010442940708666014
5567,training,0.00048202553,0.00719258189201355,0.020995751112450393
5568,training,0.0007826251,0.006257973611354828,0.020995751112450393
5569,training,0.0008808614,0.026249701157212257,0.020995751112450393
5570,training,0.0017021837,0.01310429722070694,0.020995751112450393
5571,training,0.0038244394,0.016307149082422256,0.020995751112450393
5572,training,0.0011922639,0.01663653925061226,0.020995751112450393
5573,training,0.00053420267,0.02391175553202629,0.020995751112450393
5574,training,0.0010278345,0.020479220896959305,0.020995751112450393
5575,training,0.00032133787,0.028279727324843407,0.022316811910302485
5576,training,0.00048818736,0.003572952002286911,0.022316811910302485
5577,training,0.0009097206,0.06537477672100067,0.022316811910302485
5578,training,0.00025711022,0.011261463165283203,0.022316811910302485
5579,training,0.0014263071,0.010432150214910507,0.022316811910302485
5580,training,0.00040879866,0.005351051688194289,0.022316811910302485
5581,training,0.00075907755,0.07404637709259987,0.022316811910302485
5582,training,0.0010409758,0.05197047814726829,0.022837486425880092
5583,training,0.0005682528,0.0557553730905056,0.022837486425880092
5584,training,0.00025685708,0.06567336618900299,0.022837486425880092
5585,training,0.0017357013,0.08311617374420166,0.022837486425880092
5586,training,0.00077556464,0.08988222014158964,0.022837486425880092
5587,training,0.012286757,0.08448673039674759,0.022837486425880092
5588,training,0.00063829136,0.10356324538588524,0.028613706271608242
5589,training,0.0023949563,0.10340041480958462,0.028613706271608242
5590,training,0.0003499561,0.15641361474990845,0.028613706271608242
5591,training,0.0015968218,0.16882416605949402,0.028613706271608242
5592,training,0.0016275569,0.1934116780757904,0.028613706271608242
5593,training,0.00050209503,0.1009852634742856,0.028613706271608242
5594,training,0.0004440567,0.10454905778169632,0.028613706271608242
5595,training,0.00049092673,0.07809142209589481,0.04788579323499888
5596,training,0.0005761316,0.03852841816842556,0.04788579323499888
5597,training,0.00032267722,0.04299871064722538,0.04788579323499888
5598,training,0.0033025944,0.03938145749270916,0.04788579323499888
5599,training,0.0016212803,0.03423289395868778,0.04788579323499888
5600,training,0.0019406879,0.057340603321790695,0.04788579323499888
5601,training,0.0015532953,0.03559001907706261,0.0196914339421822
5602,training,0.001351974,0.045456625521183014,0.0196914339421822
5603,training,0.00082520506,0.0586807020008564,0.0196914339421822
5604,training,0.0017566571,0.05442430451512337,0.0196914339421822
5605,training,0.002470483,0.03513725288212299,0.0196914339421822
5606,training,0.00284022,0.053587913513183594,0.0196914339421822
5607,training,0.00046905063,0.04485215246677399,0.015937479419304717
5608,training,0.0025464639,0.06770216673612595,0.015937479419304717
5609,training,0.0007107981,0.01412135362625122,0.015937479419304717
5610,training,0.0017776709,0.03077635914087297,0.015937479419304717
5611,training,0.0024599573,0.032644303515553474,0.015937479419304717
5612,training,0.00032658724,0.008092498406767838,0.02203943832001404
5613,training,0.00109105,0.023457281291484833,0.02203943832001404
5614,training,0.00063196407,0.02648071385920047,0.02203943832001404
5615,training,0.0008327397,0.000280207023024559,0.02203943832001404
5616,training,0.001238901,0.009205009788274765,0.02203943832001404
5617,training,0.0027332474,0.005116257816553116,0.02203943832001404
5618,training,0.0024144724,0.02905098721385002,0.02203943832001404
5619,training,0.0034104597,0.009694762993603945,0.02392353161342521
5620,training,0.0016924854,0.004805410280823708,0.02392353161342521
5621,training,0.0009199215,0.037473822478204966,0.02392353161342521
5622,training,0.0016839746,0.0312210563570261,0.02392353161342521
5623,training,0.002718658,0.007344014476984739,0.02392353161342521
5624,training,0.0007571942,0.012057688087224959,0.0040153893765323394
5625,training,0.00068713044,0.032067401334643364,0.0040153893765323394
5626,training,0.0012946299,0.07893756404519081,0.0040153893765323394
5627,training,0.00037459293,0.06915168277919292,0.0040153893765323394
5628,training,0.002079639,0.0526257548481226,0.0040153893765323394
5629,training,0.0010712777,0.0910811275243759,0.0040153893765323394
5630,training,0.0016098098,0.05055638216435909,0.0040153893765323394
5631,training,0.0007798739,0.07314398139715195,0.012783259845087309
5632,training,0.0006801114,0.08830038830637933,0.012783259845087309
5633,training,0.00081461034,0.022160865366458893,0.012783259845087309
5634,training,0.00096603605,0.030332032591104507,0.012783259845087309
5635,training,0.0013207018,0.049026265740394606,0.012783259845087309
5636,training,0.0004894894,0.02525242418050766,0.012783259845087309
5637,training,0.00053362374,0.062320370227098465,0.03133804989984157
5638,training,0.00084113143,0.1297355741262436,0.03133804989984157
5639,training,0.0017825005,0.10481119342148304,0.03133804989984157
5640,training,0.00047515627,0.0625456590205431,0.03133804989984157
5641,training,0.0008673203,0.06803170032799244,0.03133804989984157
5642,training,0.0008910924,0.06221331097185613,0.03133804989984157
5643,training,0.0008050011,0.031124457716941833,0.03133804989984157
5644,training,0.0010199486,0.05395524948835373,0.04199058060708104
5645,training,0.00043092747,0.06867128610610962,0.04199058060708104
5646,training,0.005247381,0.04611721448600292,0.04199058060708104
5647,training,0.0015184123,0.08020914718508719,0.04199058060708104
5648,training,0.0016432665,0.009015996009111404,0.04199058060708104
5649,training,0.0010055675,0.03350483626127243,0.04863991736397416
5650,training,0.0004764668,0.027375511825084672,0.04863991736397416
5651,training,0.0020012313,0.046860318630933775,0.04863991736397416
5652,training,0.00032999663,0.03233099728822707,0.04863991736397416
5653,training,0.0063944296,0.009172402322292321,0.04863991736397416
5654,training,0.0053232927,0.046068541705608375,0.04863991736397416
5655,training,0.004668933,0.05437799356877804,0.04863991736397416
5656,training,0.0021405735,0.019268281757831573,0.05590289409194579
5657,training,0.00048634288,0.043264565989375114,0.05590289409194579
5658,training,0.0020212065,0.05866410024464131,0.05590289409194579
5659,training,0.00061712245,0.05839055776596069,0.05590289409194579
5660,training,0.0020329703,0.11188091337680817,0.05590289409194579
5661,training,0.0011629149,0.09530024975538254,0.04923069542211458
5662,training,0.0016869394,0.04812738485634327,0.04923069542211458
5663,training,0.0020228247,0.01243842049734667,0.04923069542211458
5664,training,0.0016344179,0.03536910563707352,0.04923069542211458
5665,training,0.002345901,0.03002180904150009,0.04923069542211458
5666,training,0.0016452584,0.020481403917074207,0.04923069542211458
5667,training,0.0015806549,0.0505590015091002,0.04923069542211458
5668,training,0.010692958,0.04565859539434314,0.03965797185917273
5669,training,0.0022965344,0.023891132324934006,0.03965797185917273
5670,training,0.0009961814,0.01537706423550844,0.03965797185917273
5671,training,0.001132089,0.03365778177976608,0.03965797185917273
5672,training,0.0013268556,0.0067932941019535065,0.03965797185917273
5673,training,0.0013372028,0.025598922744393356,0.03965797185917273
5674,training,0.0011840037,0.0015232916921377182,0.027126209641577775
5675,training,0.0042922893,0.004180660471320152,0.027126209641577775
5676,training,0.0010945358,0.032917022705078125,0.027126209641577775
5677,training,0.0002659861,0.011736549437046054,0.027126209641577775
5678,training,0.001179946,0.007132840342819691,0.027126209641577775
5679,training,0.0004210888,0.051877209916710854,0.027126209641577775
5680,training,0.0016196643,0.024268715642392635,0.026776807065579555
5681,training,0.003493426,0.012669119983911514,0.026776807065579555
5682,training,0.00040585542,0.03533746674656868,0.026776807065579555
5683,training,0.0024013093,0.002698183059692383,0.026776807065579555
5684,training,0.0011697289,0.014552868902683258,0.026776807065579555
5685,training,0.0005525647,0.023179059848189354,0.020133807177964702
5686,training,0.00059851503,0.0046805888414382935,0.020133807177964702
5687,training,0.0002443197,0.00627826526761055,0.020133807177964702
5688,training,0.0006575703,0.008497759699821472,0.020133807177964702
5689,training,0.0036046293,0.07857415825128555,0.020133807177964702
5690,training,0.00044897644,0.05241290479898453,0.020133807177964702
5691,training,0.0006834983,0.05725885182619095,0.01722219059940501
5692,training,0.0004665693,0.09605637192726135,0.01722219059940501
5693,training,0.0009895852,0.03606623411178589,0.01722219059940501
5694,training,0.0010827567,0.05441353376954794,0.01722219059940501
5695,training,0.0012154658,0.05682177655398846,0.01722219059940501
5696,training,0.004200094,0.07336338981986046,0.01722219059940501
5697,training,0.0009336776,0.0783422701060772,0.01980127090796825
5698,training,0.0025146476,0.05577685311436653,0.01980127090796825
5699,training,0.0004885396,0.0030496250838041306,0.01980127090796825
5700,training,0.0006681189,0.02590357512235642,0.01980127090796825
5701,training,0.0004946223,0.06624391488730909,0.01980127090796825
5702,training,0.0055046864,0.013421697542071342,0.01980127090796825
5703,training,0.0013818628,0.012158624827861793,0.01980127090796825
5704,training,0.0009463956,0.043406141921877854,0.0035220543605325406
5705,training,0.00081335136,0.0439664050936699,0.0035220543605325406
5706,training,0.0012331308,0.07640994153916837,0.0035220543605325406
5707,training,0.00033979357,0.05201033316552639,0.0035220543605325406
5708,training,0.00030892485,0.015780264977365732,0.0035220543605325406
5709,training,0.0005672733,0.07152521610260008,0.0035220543605325406
5710,training,0.0016201081,0.02597294934093953,0.011311793092964612
5711,training,0.015893323,0.0014780573546886444,0.011311793092964612
5712,training,0.00034210036,0.06290386058390139,0.011311793092964612
5713,training,0.0021373967,0.03529162332415581,0.011311793092964612
5714,training,0.0031979186,0.04322816990315914,0.011311793092964612
5715,training,0.000825088,0.09155332110822201,0.015216877314243713
5716,training,0.0008081216,0.04039239138364792,0.015216877314243713
5717,training,0.0017836962,0.017398433759808544,0.015216877314243713
5718,training,0.0005091708,0.05946144461631775,0.015216877314243713
5719,training,0.00077582634,0.001270366832613945,0.015216877314243713
5720,training,0.0030286135,0.002376049757003786,0.015216877314243713
5721,training,0.00095039903,0.04689268767833709,0.026549402690934615
5722,training,0.00097772,0.006517520174384117,0.026549402690934615
5723,training,0.0006171822,0.0018747076392173767,0.026549402690934615
5724,training,0.0003483991,0.020984604954719543,0.026549402690934615
5725,training,0.00044447262,0.020346752367913723,0.026549402690934615
5726,training,0.0017585921,0.0008799205534160137,0.026549402690934615
5727,training,0.011025547,0.02244759164750576,0.026549402690934615
5728,training,0.0014694553,0.012639733031392097,0.0278139098630574
5729,training,0.00075011415,0.008726464584469795,0.0278139098630574
5730,training,0.0011524393,0.0009717894718050957,0.0278139098630574
