step,mode,loss,angle_error(rad),distance(m)
15283,test,0,0.03785999305546283,0.058123209520526964
15284,test,0,0.002522531896829605,0.058123209520526964
15285,test,0,0.047062503173947334,0.058123209520526964
15286,test,0,0.0009747203439474106,0.058123209520526964
15287,test,0,0.01379402307793498,0.058123209520526964
15288,test,0,0.024676917120814323,0.0662902855289799
15289,test,0,0.016152976080775257,0.0662902855289799
15290,test,0,0.03172840736806393,0.0662902855289799
15291,test,0,0.006030896678566933,0.0662902855289799
15292,test,0,0.029475433751940727,0.0662902855289799
15293,test,0,0.01544765010476113,0.0662902855289799
15294,test,0,0.02297566086053849,0.0662902855289799
15295,test,0,0.05352386832237245,0.027394297297915055
15296,test,0,0.01554333791136741,0.027394297297915055
15297,test,0,0.06731907464563848,0.027394297297915055
15298,test,0,0.04007942043244838,0.027394297297915055
15299,test,0,0.018815948627889156,0.027394297297915055
15300,test,0,0.10062601231038572,0.027394297297915055
15301,test,0,0.2540404200553894,0.027394297297915055
15302,test,0,0.22295576333999628,0.08876548658069101
15303,test,0,0.25848498940467834,0.08876548658069101
15304,test,0,0.23436333239078527,0.08876548658069101
15305,test,0,0.30625803396105766,0.08876548658069101
15306,test,0,0.30082687549293036,0.08876548658069101
15307,test,0,0.2933950554579497,0.08876548658069101
15308,test,0,0.2702454458922148,0.08876548658069101
15309,test,0,0.2521782238036394,0.27209038502340965
15310,test,0,0.17460078187286854,0.27209038502340965
15311,test,0,0.12086049467325209,0.27209038502340965
15312,test,0,0.16203315556049347,0.27209038502340965
15313,test,0,0.10557980090379716,0.27209038502340965
15314,test,0,0.11080359667539598,0.27209038502340965
15315,test,0,0.10790424793958665,0.27209038502340965
15316,test,0,0.0816565528512001,0.36953343947725525
15317,test,0,0.04229331016540527,0.36953343947725525
15318,test,0,0.019372049719095237,0.36953343947725525
15319,test,0,0.01573851704597473,0.36953343947725525
15320,test,0,0.013028867542743683,0.36953343947725525
15321,test,0,0.055179905146360404,0.36953343947725525
15322,test,0,0.009137630462646484,0.36953343947725525
15323,test,0,0.02600666880607605,0.3498282629887761
15324,test,0,0.058293201029300704,0.3498282629887761
15325,test,0,0.0008097290992736816,0.3498282629887761
15326,test,0,0.029829800128936768,0.3498282629887761
15327,test,0,0.04033939540386197,0.3498282629887761
15328,test,0,0.05029776692390442,0.3498282629887761
15329,test,0,0.06268060207366943,0.3498282629887761
15330,test,0,0.007732212543487549,0.2607897127115982
15331,test,0,0.0010781288146972656,0.2607897127115982
15332,test,0,0.009444251656532315,0.2607897127115982
15333,test,0,0.017244562506675692,0.2607897127115982
15334,test,0,0.09227596968412399,0.2607897127115982
15335,test,0,0.05744103342294693,0.2607897127115982
15336,test,0,0.05634276568889619,0.18206936431469264
15337,test,0,0.045681096613407135,0.18206936431469264
15338,test,0,0.021081045269966125,0.18206936431469264
15339,test,0,0.017072767019271864,0.18206936431469264
15340,test,0,0.006144478917121887,0.18206936431469264
15341,test,0,0.013364404439926134,0.18206936431469264
15342,test,0,0.009933166205883026,0.12554732082053907
15343,test,0,0.023815527558326714,0.12554732082053907
15344,test,0,0.03599341213703155,0.12554732082053907
15345,test,0,0.05569539591670036,0.12554732082053907
15346,test,0,0.061528798192739494,0.12554732082053907
15347,test,0,0.11940007284283638,0.12554732082053907
15348,test,0,0.11442409455776215,0.09010716562769165
15349,test,0,0.10219831764698029,0.09010716562769165
15350,test,0,0.09360958635807037,0.09010716562769165
15351,test,0,0.08311310783028603,0.09010716562769165
15352,test,0,0.08159946836531162,0.09010716562769165
15353,test,0,0.07595442049205303,0.09010716562769165
15354,test,0,0.06396168284118176,0.07749900095294965
15355,test,0,0.0549342054873705,0.07749900095294965
15356,test,0,0.06451909057796001,0.07749900095294965
15357,test,0,0.04917251877486706,0.07749900095294965
15358,test,0,0.042207663878798485,0.07749900095294965
15359,test,0,0.05385553650557994,0.07749900095294965
15360,test,0,0.05980357341468334,0.06494423355056504
15361,test,0,0.06253001280128956,0.06494423355056504
15362,test,0,0.04798578657209873,0.06494423355056504
15363,test,0,0.047698305919766426,0.06494423355056504
15364,test,0,0.031568698585033424,0.06494423355056504
15365,test,0,0.021600019186735153,0.06494423355056504
15366,test,0,0.015218431130051613,0.06188258140902953
15367,test,0,0.021347299218177795,0.06188258140902953
15368,test,0,0.010325571522116661,0.06188258140902953
15369,test,0,0.019993051886558536,0.06188258140902953
15370,test,0,0.0033036917448043823,0.06188258140902953
15371,test,0,0.011852845549583435,0.06188258140902953
15372,test,0,0.005473710596561432,0.05047350249096288
15373,test,0,0.005391329061239958,0.05047350249096288
15374,test,0,0.0352581012994051,0.05047350249096288
15375,test,0,0.04023590125143528,0.05047350249096288
15376,test,0,0.022640788927674294,0.05047350249096288
15377,test,0,0.007797524333000185,0.05047350249096288
15378,test,0,0.0019730115309357643,0.04431856366879665
15379,test,0,0.007443103939294815,0.04431856366879665
15380,test,0,0.006014782236889005,0.04431856366879665
15381,test,0,0.003783300984650851,0.04431856366879665
15382,test,0,0.002533745020627972,0.04431856366879665
15383,test,0,0.006227258592844009,0.04431856366879665
15384,test,0,0.0070069096982479095,0.0268010706498604
15385,test,0,0.013904634863138202,0.0268010706498604
15386,test,0,0.010042626410722729,0.0268010706498604
15387,test,0,0.004001943394541747,0.0268010706498604
15388,test,0,0.0072158463299274445,0.0268010706498604
15389,test,0,0.00896820425987244,0.0268010706498604
15390,test,0,0.0078570656478405,0.016215074527561373
15391,test,0,0.006748657673597332,0.016215074527561373
15392,test,0,0.005745102651417255,0.016215074527561373
15393,test,0,0.007254481315612793,0.016215074527561373
15394,test,0,0.0077684782445430756,0.016215074527561373
15395,test,0,0.00883103534579277,0.016215074527561373
15396,test,0,0.009913589805364609,0.018302858212763135
15397,test,0,0.006534597836434841,0.018302858212763135
15398,test,0,0.03030026145279408,0.018302858212763135
15399,test,0,0.03787544462829828,0.018302858212763135
15400,test,0,0.03962276130914688,0.018302858212763135
15401,test,0,0.03520544804632664,0.018302858212763135
15402,test,0,0.04131513275206089,0.005595504363786785
15403,test,0,0.03298341482877731,0.005595504363786785
15404,test,0,0.0419639702886343,0.005595504363786785
15405,test,0,0.03735245950520038,0.005595504363786785
15406,test,0,0.04468422196805478,0.005595504363786785
15407,test,0,0.05339892581105232,0.005595504363786785
15408,test,0,0.05150164850056171,0.008888518701620331
15409,test,0,0.06897474080324173,0.008888518701620331
15410,test,0,0.06795324571430683,0.008888518701620331
15411,test,0,0.056355826556682594,0.008888518701620331
15412,test,0,0.07061782293021678,0.008888518701620331
15413,test,0,0.0666342917829752,0.008888518701620331
15414,test,0,0.08827021718025209,0.007732788732275124
15415,test,0,0.11177469044923782,0.007732788732275124
15416,test,0,0.124470017850399,0.007732788732275124
15417,test,0,0.14292826503515244,0.007732788732275124
15418,test,0,0.12717396020889282,0.007732788732275124
15419,test,0,0.08103739283978939,0.007732788732275124
15420,test,0,0.06982905231416225,0.02547357032384125
15421,test,0,0.1062267068773508,0.02547357032384125
15422,test,0,0.09357875399291515,0.02547357032384125
15423,test,0,0.04544637352228163,0.02547357032384125
15424,test,0,0.01936621963977815,0.02547357032384125
15425,test,0,0.004964970052242279,0.02547357032384125
15426,test,0,0.005060344934463501,0.040794402569810664
15427,test,0,0.024976763874292374,0.040794402569810664
15428,test,0,0.006983555853366859,0.040794402569810664
15429,test,0,0.0003231056034564972,0.040794402569810664
15430,test,0,0.005437973886728287,0.040794402569810664
15431,test,0,0.008710799738764756,0.045940744119819125
15432,test,0,0.012423960492014885,0.045940744119819125
15433,test,0,0.0017601624131202698,0.045940744119819125
15434,test,0,0.007597155869007111,0.045940744119819125
15435,test,0,0.004210638348013163,0.045940744119819125
15436,test,0,0.00382811576128006,0.04076169661242129
15437,test,0,0.0013889111578464508,0.04076169661242129
15438,test,0,0.004377077799290419,0.04076169661242129
15439,test,0,0.00950578786432743,0.04076169661242129
15440,test,0,0.0022137351334095,0.04076169661242129
15441,test,0,0.015996279194951057,0.04076169661242129
15442,test,0,0.018073665909469128,0.02886235733330166
15443,test,0,0.03930418845266104,0.02886235733330166
15444,test,0,0.06899559870362282,0.02886235733330166
15445,test,0,0.14765101671218872,0.02886235733330166
15446,test,0,0.2158575914800167,0.02886235733330166
15447,test,0,0.2674739807844162,0.02886235733330166
15448,test,0,0.27430617809295654,0.09415545539318808
15449,test,0,0.2929372936487198,0.09415545539318808
15450,test,0,0.1391189396381377,0.09415545539318808
15451,test,0,0.06887352466583252,0.09415545539318808
15452,test,0,0.18388158082962036,0.23958603950688695
15453,test,0,0.2413870096206665,0.23958603950688695
15454,test,0,0.31343257427215576,0.30839360130253646
15455,test,0,0.3815159797668457,0.30839360130253646
15456,test,0,0.2716848850250244,0.3752570025932036
15457,test,0,0.4151545464992523,0.3752570025932036
15458,test,0,0.285793513059616,0.42702882427679884
15459,test,0,0.1370292901992799,0.42702882427679884
15460,test,0,0.10239526629447948,0.42702882427679884
15461,test,0,0.2511138916015624,0.483219224230606
15462,test,0,0.21695354580879223,0.483219224230606
15463,test,0,0.20684617757797236,0.483219224230606
15464,test,0,0.16472220420837408,0.510437383140639
15465,test,0,0.04669958353042597,0.510437383140639
15466,test,0,0.13756179809570318,0.510437383140639
15467,test,0,0.14713817834854126,0.510437383140639
15468,test,0,0.14463020861148837,0.510437383140639
15469,test,0,0.13883306086063385,0.510437383140639
15470,test,0,0.13855499029159546,0.4745185996864622
15471,test,0,0.1447595879435539,0.4745185996864622
15472,test,0,0.13392396084964275,0.4745185996864622
15473,test,0,0.13915291614830494,0.4745185996864622
15474,test,0,0.14061065576970577,0.4745185996864622
15475,test,0,0.08514617569744587,0.4745185996864622
15476,test,0,0.0834378059953451,0.3584416752824059
15477,test,0,0.07943048886954784,0.3584416752824059
15478,test,0,0.08958508260548116,0.3584416752824059
15479,test,0,0.07723314873874187,0.3584416752824059
15480,test,0,0.07237822748720646,0.3584416752824059
15481,test,0,0.018186397850513458,0.3584416752824059
15482,test,0,0.06234929896891117,0.2622215037745699
15483,test,0,0.07139227353036404,0.2622215037745699
15484,test,0,0.06484615616500378,0.2622215037745699
15485,test,0,0.10587777011096476,0.2622215037745699
15486,test,0,0.08411785773932935,0.2622215037745699
15487,test,0,0.08036652766168118,0.2622215037745699
15488,test,0,0.08471378125250341,0.20281936325712888
15489,test,0,0.07801725156605244,0.20281936325712888
15490,test,0,0.06977776624262333,0.20281936325712888
15491,test,0,0.06023677624762058,0.20281936325712888
15492,test,0,0.04917214252054691,0.20281936325712888
15493,test,0,0.05214164964854717,0.20281936325712888
15494,test,0,0.03890390507876873,0.14444428068580117
15495,test,0,0.035300699993968,0.14444428068580117
15496,test,0,0.03780713491141796,0.14444428068580117
15497,test,0,0.03579084016382694,0.14444428068580117
15498,test,0,0.028147469274699688,0.14444428068580117
15499,test,0,0.026260307990014553,0.14444428068580117
15500,test,0,0.031025982461869717,0.1083766708106739
15501,test,0,0.03413439355790615,0.1083766708106739
15502,test,0,0.019939257763326168,0.1083766708106739
15503,test,0,0.028432941995561123,0.1083766708106739
15504,test,0,0.03475191630423069,0.1083766708106739
15505,test,0,0.034803795628249645,0.1083766708106739
15506,test,0,0.035832228139042854,0.08783655315475837
15507,test,0,0.02622828772291541,0.08783655315475837
15508,test,0,0.029486412648111582,0.08783655315475837
15509,test,0,0.036083861254155636,0.08783655315475837
15510,test,0,0.03901447542011738,0.08783655315475837
15511,test,0,0.04019748978316784,0.08783655315475837
15512,test,0,0.04313270561397076,0.07071750640968566
15513,test,0,0.03873574547469616,0.07071750640968566
15514,test,0,0.042278263717889786,0.07071750640968566
15515,test,0,0.040117477998137474,0.07071750640968566
15516,test,0,0.045068586245179176,0.07071750640968566
15517,test,0,0.03383789770305157,0.07071750640968566
15518,test,0,0.07777341641485691,0.06076335429990213
15519,test,0,0.04300638660788536,0.06076335429990213
15520,test,0,0.039684221148490906,0.06076335429990213
15521,test,0,0.045899637043476105,0.06076335429990213
15522,test,0,0.08973619528114794,0.06076335429990213
15523,test,0,0.06695615500211716,0.06069213463415133
15524,test,0,0.11225275695323945,0.06069213463415133
15525,test,0,0.06710590235888958,0.06069213463415133
15526,test,0,0.01935027400031686,0.06069213463415133
15527,test,0,0.026854610070586205,0.06069213463415133
15528,test,0,0.021373057272285223,0.06447870710968462
15529,test,0,0.039591120555996895,0.06447870710968462
15530,test,0,0.03695608861744404,0.06447870710968462
15531,test,0,0.0010538920760154724,0.06447870710968462
15532,test,0,0.006917296908795835,0.06447870710968462
15533,test,0,0.05894900299608708,0.06447870710968462
15534,test,0,0.06854180432856083,0.07642224014491174
15535,test,0,0.057841861620545394,0.07642224014491174
15536,test,0,0.016916589811444283,0.07642224014491174
15537,test,0,0.07817176915705204,0.07642224014491174
15538,test,0,0.07482869736850262,0.07642224014491174
15539,test,0,0.0557602196931839,0.07642224014491174
15540,test,0,0.048201709985733046,0.0938175616008417
15541,test,0,0.04650904983282089,0.0938175616008417
15542,test,0,0.047202607616782175,0.0938175616008417
15543,test,0,0.08602636493742465,0.0938175616008417
15544,test,0,0.06632701121270657,0.0938175616008417
15545,test,0,0.06878805346786977,0.0938175616008417
15546,test,0,0.04743942059576512,0.07919732493838702
15547,test,0,0.05355660803616047,0.07919732493838702
15548,test,0,0.11280015297234058,0.07919732493838702
15549,test,0,0.08757257647812366,0.07919732493838702
15550,test,0,0.05154988355934621,0.07919732493838702
15551,test,0,0.050701372325420394,0.07919732493838702
15552,test,0,0.06677675060927869,0.030063363425699333
15553,test,0,0.08767241798341274,0.030063363425699333
15554,test,0,0.055569401010870934,0.030063363425699333
15555,test,0,0.038388805463910096,0.030063363425699333
15556,test,0,0.053518230095505714,0.030063363425699333
15557,test,0,0.06745950691401958,0.030063363425699333
15558,test,0,0.0514668058604002,0.016594474032800375
15559,test,0,0.03831116482615471,0.016594474032800375
15560,test,0,0.011862209998071194,0.016594474032800375
15561,test,0,0.016166440211236473,0.016594474032800375
15562,test,0,0.006064334884285927,0.016594474032800375
15563,test,0,0.007353601977229118,0.016594474032800375
15564,test,0,0.009684612974524498,0.04236573529573562
15565,test,0,0.0039927680045366305,0.04236573529573562
15566,test,0,0.01001453772187233,0.04236573529573562
15567,test,0,0.01391636952757836,0.04236573529573562
15568,test,0,0.06781023927032948,0.04236573529573562
15569,test,0,0.022753735538572073,0.04236573529573562
15570,test,0,0.01950366236269474,0.055457332835060644
15571,test,0,0.021448027342557907,0.055457332835060644
15572,test,0,0.026385987177491188,0.055457332835060644
15573,test,0,0.02488762082066387,0.055457332835060644
15574,test,0,0.022876381874084473,0.055457332835060644
15575,test,0,0.01918083429336548,0.055457332835060644
