step,mode,loss,angle_error(rad),distance(m)
8355,training,0.0134609201923,0.0282123144716,0.0303716111996
8356,training,0.00277034449391,0.00376076158136,0.0303716111996
8357,training,0.00267463130876,0.0277197118849,0.0303716111996
8358,training,0.00377712561749,0.0264859832823,0.0218719586125
8359,training,0.00415164837614,0.00871200859547,0.0218719586125
8360,training,0.00122472376097,0.00300564803183,0.0218719586125
8361,training,0.00158480589744,0.00694906618446,0.0218719586125
8362,training,0.00816850271076,0.0108348121867,0.0218719586125
8363,training,0.00388543074951,0.00858769868501,0.0218719586125
8364,training,0.00234476896003,0.00751690752804,0.00984627472447
8365,training,0.0019518667832,0.0146927894093,0.00984627472447
8366,training,0.00189263827633,0.0135308179306,0.00984627472447
8367,training,0.00380759639665,0.0092859454453,0.00984627472447
8368,training,0.00193048722576,0.000188337638974,0.00984627472447
8369,training,0.00249923556112,0.0163101949729,0.00984627472447
8370,training,0.00193101982586,0.0208687791601,0.00882795574911
8371,training,0.00308927800506,0.0199326397851,0.00882795574911
8372,training,0.00350049883127,0.0271795187145,0.00882795574911
8373,training,0.00348604680039,0.0311762653291,0.00882795574911
8374,training,0.00598943978548,0.0217449553311,0.00882795574911
8375,training,0.001374968444,0.0031259264797,0.0116665934261
8376,training,0.00452713016421,0.011623442173,0.0116665934261
8377,training,0.00326695782132,0.0573602020741,0.0116665934261
8378,training,0.00308322068304,0.0524460636079,0.0116665934261
8379,training,0.000833788653836,0.0655782930553,0.0116665934261
8380,training,0.00636666733772,0.00917603261769,0.0116665934261
8381,training,0.0034494092688,0.0459301080555,0.0156944721126
8382,training,0.00617515202612,0.0406377241015,0.0156944721126
8383,training,0.000506197568029,0.0317094363272,0.0156944721126
8384,training,0.00143720628694,0.0190530214459,0.0156944721126
8385,training,0.00268783862703,0.039776371792,0.0156944721126
8386,training,0.00171915092506,0.0123314782977,0.0156944721126
8387,training,0.00173086533323,0.00935823842883,0.0177611489189
8388,training,0.00782627705485,0.00316579360515,0.0177611489189
8389,training,0.00357391918078,0.00580535829067,0.0177611489189
8390,training,0.0010914511513,0.00756811117753,0.0177611489189
8391,training,0.00554494885728,0.058443903923,0.0177611489189
8392,training,0.00101312098559,0.00201642047614,0.0177611489189
8393,training,0.00148041185457,0.012480603531,0.0167013692254
8394,training,0.00151120987721,0.0181175097823,0.0167013692254
8395,training,0.00764084095135,0.0150827765465,0.0167013692254
8396,training,0.0045834868215,0.00516205606982,0.0167013692254
8397,training,0.00138418655843,0.016799762845,0.0167013692254
8398,training,0.00167801114731,0.0129730533808,0.0167013692254
8399,training,0.00527090905234,0.00229371897876,0.0225564941086
8400,training,0.00264459801838,0.00598294055089,0.0225564941086
8401,training,0.00355074508116,0.00506041385233,0.0225564941086
8402,training,0.00403596879914,0.00424014218152,0.0225564941086
8403,training,0.00382616790012,0.0106016728096,0.0225564941086
8404,training,0.00904098153114,0.00481606414542,0.0225564941086
8405,training,0.000953474780545,0.012598911766,0.0276380884199
8406,training,0.00139907863922,0.0144819999114,0.0276380884199
8407,training,0.00216018036008,0.0196855082177,0.0276380884199
8408,training,0.0020198202692,0.0268456423655,0.0276380884199
8409,training,0.00465156044811,0.0191204682924,0.0276380884199
8410,training,0.00219186767936,0.0245884694159,0.0348765842548
8411,training,0.00125728989951,0.0150974495336,0.0348765842548
8412,training,0.00152214767877,0.018893330358,0.0348765842548
8413,training,0.00144168594852,0.0216276040301,0.0348765842548
8414,training,0.00538700632751,0.0351312197745,0.0348765842548
8415,training,0.0015609646216,0.0361853456125,0.0348765842548
8416,training,0.000389698136132,0.0315460339189,0.0335187657365
8417,training,0.00182789296377,0.0356833226979,0.0335187657365
8418,training,0.00418575014919,0.0337271504104,0.0335187657365
8419,training,0.00469037238508,0.00705287046731,0.0335187657365
8420,training,0.00252346112393,0.0103910919279,0.0335187657365
8421,training,0.00169235572685,0.00239888392389,0.0411077069126
8422,training,0.00551175978035,0.00733979791403,0.0411077069126
8423,training,0.00202509528026,0.0199793111533,0.0411077069126
8424,training,0.00206144875847,0.015246802941,0.0411077069126
8425,training,0.00610267743468,0.0131185110658,0.0411077069126
8426,training,0.00463836686686,0.00515298871323,0.0411077069126
8427,training,0.00155293825082,0.0202549789101,0.0343967383843
8428,training,0.000616496719886,0.00664207339287,0.0343967383843
8429,training,0.000304519984638,0.0049733184278,0.0343967383843
8430,training,0.00464074919,0.00406204909086,0.0343967383843
8431,training,0.00247691897675,0.0138152197469,0.0343967383843
8432,training,0.0025016288273,0.00790164247155,0.0230045232844
8433,training,0.00156318990048,0.00676591135561,0.0230045232844
8434,training,0.00301616429351,0.00338285090402,0.0230045232844
8435,training,0.00141436699778,0.0085021732375,0.0230045232844
8436,training,0.00156846526079,0.00430458597839,0.0230045232844
8437,training,0.00208067125641,0.0179217103869,0.0238525613959
8438,training,0.00212628161535,0.0160186460707,0.0238525613959
8439,training,0.0018134326674,0.014301611227,0.0238525613959
8440,training,0.0021080353763,0.022528921254,0.0238525613959
8441,training,0.00197432632558,0.0211761156097,0.0238525613959
8442,training,0.000923630432226,0.020476882346,0.0238525613959
8443,training,0.00660272547975,0.0244091711938,0.0163620092205
8444,training,0.00179285428021,0.0332943787798,0.0163620092205
8445,training,0.00284137018025,0.0302249034867,0.0163620092205
8446,training,0.00173036428168,0.0219805389643,0.0163620092205
8447,training,0.00116368720774,0.0312109217048,0.0163620092205
8448,training,0.00143529637717,0.0360099114478,0.00968060887341
8449,training,0.00136559549719,0.0391043107957,0.00968060887341
8450,training,0.00540641881526,0.0348999910057,0.00968060887341
8451,training,0.00486940145493,0.0252313800156,0.00968060887341
8452,training,0.00134971155785,0.01583887171,0.00968060887341
8453,training,0.00358923198655,0.0329563170671,0.00773722163526
8454,training,0.00141685141716,0.0173444971442,0.00773722163526
8455,training,0.00279848254286,0.0198805369437,0.00773722163526
8456,training,0.00197791540995,0.00209804624319,0.00773722163526
8457,training,0.00277788517997,0.000733487308025,0.00773722163526
8458,training,0.000918958918191,0.0145349148661,0.00773722163526
8459,training,0.000412025401602,0.00252220220864,0.0141989547817
8460,training,0.00767493760213,0.00230996496975,0.0141989547817
8461,training,0.0071262777783,0.00722832919564,0.0141989547817
8462,training,0.00307862507179,0.0140163619071,0.0141989547817
8463,training,0.00142389500979,0.0152605767362,0.0141989547817
8464,training,0.00187000946607,0.0216894759797,0.0141989547817
8465,training,0.00188578909729,0.0214844271541,0.00315596910523
8466,training,0.00293512898497,0.033970261924,0.00315596910523
8467,training,0.00176532566547,0.0251440112479,0.00315596910523
8468,training,0.00128395191859,0.0341656487435,0.00315596910523
8469,training,0.00342015828937,0.0357746277004,0.00315596910523
8470,training,0.000982217723504,0.0220096241683,0.0111495684752
8471,training,0.00322688254528,0.0310761369765,0.0111495684752
8472,training,0.000319870334351,0.0298144947737,0.0111495684752
8473,training,0.00595479505137,0.031345076859,0.0111495684752
8474,training,0.0076948069036,0.0208650715649,0.0111495684752
8475,training,0.00305954436772,0.0240567736328,0.0111495684752
8476,training,0.0103376805782,0.0166180115193,0.0119357039588
8477,training,0.00177754391916,0.0186013001949,0.0119357039588
8478,training,0.00458513945341,0.0225800201297,0.0119357039588
8479,training,0.00405225157738,0.0187011491507,0.0119357039588
8480,training,0.000970149121713,0.0117538049817,0.0119357039588
8481,training,0.00297415349633,0.0268360897899,0.0291178803477
8482,training,0.00552865257487,0.0143201984465,0.0291178803477
8483,training,0.00127706897911,0.00451515242457,0.0291178803477
8484,training,0.000894414435606,0.00889280810952,0.0291178803477
8485,training,0.00297040282749,0.00424745120108,0.0291178803477
8486,training,0.00335472426377,0.00131019949913,0.0291178803477
8487,training,0.00431864056736,0.0249152891338,0.0171113348761
8488,training,0.00148040289059,0.0328703206033,0.0171113348761
8489,training,0.00315325660631,0.0405528927222,0.0171113348761
8490,training,0.00291383406147,0.0404508113861,0.0171113348761
8491,training,0.00164120236877,0.00253998115659,0.0171113348761
8492,training,0.00397152779624,0.00150951556861,0.0171113348761
8493,training,0.00587278418243,0.0117822065949,0.0134718070544
8494,training,0.00142353703268,0.00495158322155,0.0134718070544
8495,training,0.00171086890623,0.019662104547,0.0134718070544
8496,training,0.00232446682639,0.0170211326331,0.0134718070544
8497,training,0.00146870943718,0.0161972260103,0.0134718070544
8498,training,0.00292919506319,0.00817914074287,0.0120284789403
8499,training,0.00578236347064,0.0112229157239,0.0120284789403
8500,training,0.00287689594552,0.0276450365782,0.0120284789403
8501,training,0.00186690548435,0.0157349756919,0.0120284789403
8502,training,0.00541834533215,0.0103989504278,0.0120284789403
8503,training,0.00241059972905,0.000132197514176,0.0122270617807
8504,training,0.00117689184844,0.00987307727337,0.0122270617807
8505,training,0.0017846156843,0.0177033487707,0.0122270617807
8506,training,0.00132514094003,0.0203971132287,0.0122270617807
8507,training,0.000574434176087,0.0125491656363,0.0122270617807
8508,training,0.00390309281647,0.00416586967185,0.0122270617807
8509,training,0.00298617151566,0.00706202536821,0.00268037931464
8510,training,0.00362972915173,0.0219197757542,0.00268037931464
8511,training,0.00288320751861,0.00732277147472,0.00268037931464
8512,training,0.000583240296692,0.0380238238722,0.00268037931464
8513,training,0.0011226303177,0.0589997973293,0.00268037931464
8514,training,0.00276505434886,0.0775132104754,0.0048871849588
8515,training,0.001363490941,0.0117764472961,0.0048871849588
8516,training,0.00311544444412,0.0186386164278,0.0048871849588
8517,training,0.00210863910615,0.0324382325634,0.0048871849588
8518,training,0.00144365709275,0.0273622274399,0.0048871849588
8519,training,0.0018827309832,0.0516034010798,0.00934444404584
8520,training,0.00257520191371,0.0435991510749,0.00934444404584
8521,training,0.00118766375817,0.0104104196653,0.00934444404584
8522,training,0.00153203890659,0.00552228046581,0.00934444404584
8523,training,0.00255860085599,0.0386720858514,0.00934444404584
8524,training,0.00922956224531,0.0184964779764,0.00934444404584
8525,training,0.00155448087025,0.0110211130232,0.0211704011951
8526,training,0.00708999484777,0.0413618180901,0.0211704011951
8527,training,0.00361799402162,0.0192820802331,0.0211704011951
8528,training,0.000931257382035,0.00543770380318,0.0211704011951
8529,training,0.00192708824761,0.00092289224267,0.0211704011951
8530,training,0.00148803461343,0.00379085727036,0.0211704011951
8531,training,0.00578405754641,0.028237355873,0.014049304983
8532,training,0.00417155912146,0.0235687959939,0.014049304983
8533,training,0.00149363779929,0.0305129569024,0.014049304983
8534,training,0.00428651226684,0.031591088511,0.014049304983
8535,training,0.00556095177308,0.0218415427953,0.014049304983
8536,training,0.00505424104631,0.0115124881268,0.014049304983
8537,training,0.00283967494033,0.00141701614484,0.0123810172728
8538,training,0.00237191282213,0.000327711459249,0.0123810172728
8539,training,0.00292001804337,0.0159242488444,0.0123810172728
8540,training,0.00239404803142,0.0123055186123,0.0123810172728
8541,training,0.0024235828314,0.0163999889046,0.0123810172728
8542,training,0.00273057608865,0.00453228503466,0.0123810172728
8543,training,0.00152695691213,0.00675757229328,0.0237980424782
8544,training,0.00153219560161,0.0204339977354,0.0237980424782
8545,training,0.00185157638043,0.00471245869994,0.0237980424782
8546,training,0.00324695836753,0.0263306871057,0.0237980424782
8547,training,0.00091446127044,0.0723415389657,0.0237980424782
8548,training,0.00700918398798,0.062099641189,0.0237980424782
8549,training,0.00823534745723,0.0522578731179,0.0209147922711
8550,training,0.0017307716189,0.0433176634833,0.0209147922711
8551,training,0.00179325568024,0.0509614478797,0.0209147922711
8552,training,0.00512108346447,0.0386901926249,0.0209147922711
8553,training,0.00209144968539,0.0492032598704,0.0209147922711
8554,training,0.00955894775689,0.0521053783596,0.0209147922711
8555,training,0.000762666692026,0.130822636187,0.0302048104605
8556,training,0.00497077126056,0.126159414649,0.0302048104605
8557,training,0.0030117938295,0.11797047127,0.0302048104605
8558,training,0.00113349431194,0.108569055796,0.0302048104605
8559,training,0.00323404651135,0.113890521228,0.0302048104605
8560,training,0.000902461004443,0.0983154252172,0.0302048104605
8561,training,0.00359598174691,0.0815421789885,0.0285445265835
8562,training,0.000798425346147,0.0726796463132,0.0285445265835
8563,training,0.00111497216858,0.0818549841642,0.0285445265835
8564,training,0.00133121549152,0.0749365314841,0.0285445265835
8565,training,0.00206517521292,0.0772877931595,0.0285445265835
8566,training,0.0013305718312,0.0924223437905,0.0285445265835
8567,training,0.00210098084062,0.189979538321,0.0459471000557
8568,training,0.000533950282261,0.086665250361,0.0459471000557
8569,training,0.00137157191057,0.112168483436,0.0459471000557
8570,training,0.00112304009963,0.175043594092,0.0459471000557
8571,training,0.00162666873075,0.131239818409,0.0459471000557
8572,training,0.00235486263409,0.11232210137,0.0459471000557
8573,training,0.00122989341617,0.101540908217,0.0618067282643
8574,training,0.00318187335506,0.0975438263267,0.0618067282643
8575,training,0.00177017925307,0.0942630823702,0.0618067282643
8576,training,0.000841420260258,0.0659766253084,0.0618067282643
8577,training,0.00412910245359,0.0606567412615,0.0618067282643
8578,training,0.00250120367855,0.0644279848784,0.0697996575249
8579,training,0.000950292102061,0.066019628197,0.0697996575249
8580,training,0.00059366034111,0.0725839789957,0.0697996575249
8581,training,0.00188787293155,0.0636101756245,0.0697996575249
