step,mode,loss,angle_error(rad),distance(m)
6516,training,0.00372638786212,0.0187499597669,0.0171846237131
6517,training,0.000612696516328,0.0057537779212,0.0171846237131
6518,training,0.00114311394282,0.00126582197845,0.0171846237131
6519,training,0.00115313357674,0.00162700377405,0.0171846237131
6520,training,0.00332500226796,0.0218323823065,0.0171846237131
6521,training,0.000822078203782,0.00481590628624,0.0103445449621
6522,training,0.000802162860055,0.0104149840772,0.0103445449621
6523,training,0.00269369222224,0.0234215306118,0.0103445449621
6524,training,0.000534474675078,0.0150333233178,0.0103445449621
6525,training,0.00088935950771,0.00816449266858,0.0103445449621
6526,training,0.00455440720543,0.0082215834409,0.0103445449621
6527,training,0.00375283136964,0.0162475570105,0.00711400814317
6528,training,0.00316287297755,0.0175052620471,0.00711400814317
6529,training,0.000337519973982,0.0237786441576,0.00711400814317
6530,training,0.000946391024627,0.037163016852,0.00711400814317
6531,training,0.000870552437846,0.0365280308761,0.00711400814317
6532,training,0.00140729802661,0.0260732732713,0.0105971721722
6533,training,0.00107012724038,0.0100137665868,0.0105971721722
6534,training,0.000256132188952,0.000770600512624,0.0105971721722
6535,training,0.00084733904805,0.0174899199046,0.0105971721722
6536,training,0.00193891604431,0.0179900075309,0.0105971721722
6537,training,0.00189131579828,0.0169444531202,0.0105971721722
6538,training,0.000160064009833,0.0112507324666,0.0150561041862
6539,training,0.00173567910679,0.0145791526884,0.0150561041862
6540,training,0.00197063805535,0.0407790765166,0.0150561041862
6541,training,0.000584439374506,0.0504296645522,0.0150561041862
6542,training,0.000745858764276,0.0384024307132,0.0150561041862
6543,training,0.000909436028451,0.0461324285716,0.0150561041862
6544,training,0.00390567723662,0.0394586818293,0.00817001640521
6545,training,0.00226682424545,0.0587072186172,0.00817001640521
6546,training,0.0019852865953,0.0423766890399,0.00817001640521
6547,training,0.00121897237841,0.0450084097683,0.00817001640521
6548,training,0.00371616543271,0.0429693050683,0.00817001640521
6549,training,0.000877928163391,0.0399649725296,0.00817001640521
6550,training,0.00228147977032,0.0400538686663,0.00652898494637
6551,training,0.00102890236303,0.0391181651503,0.00652898494637
6552,training,0.000220531830564,0.0245880037546,0.00652898494637
6553,training,0.00282430509105,0.0308556947857,0.00652898494637
6554,training,0.000732318439987,0.0260958578438,0.00652898494637
6555,training,0.00159286591224,0.0042408592999,0.00652898494637
6556,training,0.00150571903214,0.00706772878766,0.0126820721932
6557,training,0.000438895454863,0.00415103323758,0.0126820721932
6558,training,0.00115427793935,0.009631277062,0.0126820721932
6559,training,0.000696227070875,0.00790488906205,0.0126820721932
6560,training,0.00170274649281,0.00342052988708,0.0126820721932
6561,training,0.00133217626717,0.00680884858593,0.0108878781559
6562,training,0.000712365377694,0.0106463236734,0.0108878781559
6563,training,0.00106891442556,0.0112178628915,0.0108878781559
6564,training,0.000767416902818,0.00645457953215,0.0108878781559
6565,training,0.00251304125413,0.00486301491037,0.0108878781559
6566,training,0.00189486052841,0.070359012112,0.0108878781559
6567,training,0.00249253492802,0.0111716296524,0.00282972538936
6568,training,0.000600139435846,0.00559492409229,0.00282972538936
6569,training,0.00132765981834,0.0161324348301,0.00282972538936
6570,training,0.00128520466387,0.0166836082935,0.00282972538936
6571,training,0.000661317491904,0.00369273265824,0.00282972538936
6572,training,0.000750392326154,0.0181891429238,0.00565759917549
6573,training,0.000742623349652,0.0149983786396,0.00565759917549
6574,training,0.0024958527647,0.0343156475574,0.00565759917549
6575,training,0.00623032450676,0.0236951541156,0.00565759917549
6576,training,0.00080385687761,0.00980252679437,0.00565759917549
6577,training,0.00352216395549,0.0131127368659,0.00565759917549
6578,training,0.000319249753375,0.00746192969382,0.00840378795837
6579,training,0.00102575449273,0.0178468376398,0.00840378795837
6580,training,0.00119568628725,0.0178898596205,0.00840378795837
6581,training,0.0015389570035,0.0119917336851,0.00840378795837
6582,training,0.000425809179433,0.0714847482741,0.00840378795837
6583,training,0.00120661826804,0.0743783079088,0.0135922480506
6584,training,0.000425381993409,0.0764600951225,0.0135922480506
6585,training,0.0016161018284,0.0662397313863,0.0135922480506
6586,training,0.00112109840848,0.0360890943557,0.0135922480506
6587,training,0.00110529630911,0.0422645332292,0.0135922480506
6588,training,0.00120416842401,0.046465496067,0.017953767019
6589,training,0.000569874537177,0.0585237354971,0.017953767019
6590,training,0.00105655472726,0.0635510385036,0.017953767019
6591,training,0.00104635185562,0.0459660030901,0.017953767019
6592,training,0.000783017021604,0.0443049669266,0.017953767019
6593,training,0.000468243088108,0.0440877210349,0.017953767019
6594,training,0.000511881313287,0.0366251673549,0.0155786780253
6595,training,0.00114688335452,0.00993975065649,0.0155786780253
6596,training,0.00277157686651,0.00571216456592,0.0155786780253
6597,training,0.000752773019485,0.00567942112684,0.0155786780253
6598,training,0.00293383514509,0.00424279458821,0.0155786780253
6599,training,0.000894818804227,0.00755434669554,0.0155786780253
6600,training,0.00116538722068,0.0236296933144,0.0198560420366
6601,training,0.00143307738472,0.0261156056076,0.0198560420366
6602,training,0.00207185791805,0.0189160201699,0.0198560420366
6603,training,0.00163582840469,0.0271345283836,0.0198560420366
6604,training,0.001122236019,0.0175878084265,0.0198560420366
6605,training,0.00031956739258,0.0108373672701,0.0198560420366
6606,training,0.0009434458334,0.00688001327217,0.0284463044466
6607,training,0.000432749540778,0.023669352755,0.0284463044466
6608,training,0.000995839829557,0.0017902282998,0.0284463044466
6609,training,0.00458948453888,0.00438082311302,0.0284463044466
6610,training,0.0030586887151,0.0213056327775,0.0284463044466
6611,training,0.00263930647634,0.0111447153613,0.00373940165342
6612,training,0.000760260503739,0.00140802003443,0.00373940165342
6613,training,0.000586336944252,0.0139212477952,0.00373940165342
6614,training,0.000238425258431,0.00416868226603,0.00373940165342
6615,training,0.00073440244887,0.00997123727575,0.00373940165342
6616,training,0.000976838869974,0.0194131983444,0.017361613457
6617,training,0.00116763776168,0.0111562712118,0.017361613457
6618,training,0.000554482568987,0.0124036911875,0.017361613457
6619,training,0.00212970934808,0.00895294174552,0.017361613457
6620,training,0.00110079057049,0.0138964611106,0.017361613457
6621,training,0.000569424242713,0.0212447172962,0.017361613457
6622,training,0.0015362938866,0.0255742059089,0.0364936995449
6623,training,0.000445890880655,0.0606890693307,0.0364936995449
6624,training,0.000117386429338,0.0571366418153,0.0364936995449
6625,training,0.00162500934675,0.0524845458567,0.0364936995449
6626,training,0.00156686943956,0.0402277447283,0.0364936995449
6627,training,0.000704034464434,0.0351494401693,0.0364936995449
6628,training,0.00189416040666,0.0253332238644,0.048061000764
6629,training,0.000328044989146,0.0261359065771,0.048061000764
6630,training,0.00269655650482,0.00755090324674,0.048061000764
6631,training,0.000851201009937,0.0127203240991,0.048061000764
6632,training,0.00146692269482,0.0740627758205,0.048061000764
6633,training,0.000900613609701,0.0671023465693,0.0412177012971
6634,training,0.00100634002592,0.0293554831296,0.0412177012971
6635,training,0.00271542463452,0.0152896293439,0.0412177012971
6636,training,0.000542713329196,0.00415856391191,0.0412177012971
6637,training,0.000786510237958,0.0119821242988,0.0412177012971
6638,training,0.00101712171454,0.00983532890677,0.0412177012971
6639,training,0.000765686156228,0.0194951705635,0.0304745606243
6640,training,0.00143999606371,0.0121560432017,0.0304745606243
6641,training,0.00540125742555,0.0107588768005,0.0304745606243
6642,training,0.0063430420123,0.0034291036427,0.0304745606243
6643,training,0.0057627633214,0.0249031707644,0.0304745606243
6644,training,0.00106605619658,0.0248593557626,0.0304745606243
6645,training,0.00173206627369,0.014182318002,0.0276923126301
6646,training,0.00125869596377,0.00835053622723,0.0276923126301
6647,training,0.00157799548469,0.00126002915204,0.0276923126301
6648,training,0.000975020870101,0.00470688007772,0.0276923126301
6649,training,0.00108630512841,0.00060300854966,0.0276923126301
6650,training,0.001398289809,0.0208175070584,0.0276923126301
6651,training,0.00178331497591,0.0217884592712,0.0317993352015
6652,training,0.00185031595174,0.0144111867994,0.0317993352015
6653,training,0.000474082451547,0.00291015952826,0.0317993352015
6654,training,0.0010991966119,0.000399829819798,0.0317993352015
6655,training,0.000439651514171,0.0072615086101,0.0317993352015
6656,training,0.00154356018174,0.00441809929907,0.0317993352015
6657,training,0.000485644442961,0.00288811326027,0.0367090609061
6658,training,0.00127850729041,0.0100901145488,0.0367090609061
6659,training,0.000843787216581,0.00587766757235,0.0367090609061
6660,training,0.00217789737508,0.0521318726242,0.0367090609061
6661,training,0.00068571139127,0.0131209301762,0.0367090609061
6662,training,0.00118184508756,0.0145873862784,0.0367090609061
6663,training,0.000356825214112,0.0204043630511,0.0433706264911
6664,training,0.00249902880751,0.0228883679956,0.0433706264911
6665,training,0.00211102841422,0.0193291753531,0.0433706264911
6666,training,0.00141669949517,0.0100765358657,0.0433706264911
6667,training,0.000388115411624,0.0102606783621,0.0433706264911
6668,training,0.00126415246632,0.00680961599573,0.0439116991055
6669,training,0.000865417940076,0.00937622226775,0.0439116991055
6670,training,0.000539834611118,0.0111357048154,0.0439116991055
6671,training,0.00225935876369,0.00862174667418,0.0439116991055
6672,training,0.00205318583176,0.00690887356177,0.0439116991055
6673,training,0.000853859295603,0.00789649412036,0.0405045952058
6674,training,0.002131635556,0.00997107804869,0.0405045952058
6675,training,0.00121456733905,0.000337911769748,0.0405045952058
6676,training,0.00123696296941,0.000607655885688,0.0405045952058
6677,training,0.00161159166601,0.00609356351197,0.0405045952058
6678,training,0.00105483178049,0.023718604818,0.0405045952058
6679,training,0.00299667706713,0.0234876368195,0.0239694267558
6680,training,0.000679486256558,0.0246834717691,0.0239694267558
6681,training,0.00293150334619,0.0175880528986,0.0239694267558
6682,training,0.00130628817715,0.013920544181,0.0239694267558
6683,training,0.000235052240896,0.00955265015364,0.0239694267558
6684,training,0.00200070696883,0.0200448320247,0.0239694267558
6685,training,0.00127790984698,0.0187131031416,0.0145264908653
6686,training,0.00103178829886,0.0243342313915,0.0145264908653
6687,training,0.00144310074393,0.0317371338606,0.0145264908653
6688,training,0.00100931408815,0.029779676348,0.0145264908653
6689,training,0.00055753486231,0.0277885124087,0.0145264908653
6690,training,0.000536162522621,0.0269710049033,0.0145264908653
6691,training,0.000997656257823,0.0109195467085,0.0250370315956
6692,training,0.00175686180592,0.00225699087605,0.0250370315956
6693,training,0.00527509395033,0.0122560858727,0.0250370315956
6694,training,0.000735001754947,0.00729684438556,0.0250370315956
6695,training,0.000870599818882,0.00380768161267,0.0250370315956
6696,training,0.00242563895881,0.018380401656,0.0250370315956
6697,training,0.00112025754061,0.0260417312384,0.0294907294205
6698,training,0.000370282388758,0.0301457159221,0.0294907294205
6699,training,0.0016220632242,0.0345534533262,0.0294907294205
6700,training,0.000816988351289,0.0300670564175,0.0294907294205
6701,training,0.000227872369578,0.0317368432879,0.0294907294205
6702,training,0.000941202277318,0.0380931869149,0.0294907294205
6703,training,0.00131230358966,0.0450898259878,0.031475606911
6704,training,0.00100418890361,0.0501802787185,0.031475606911
6705,training,0.00128923566081,0.0165006779134,0.031475606911
6706,training,0.000528908509295,0.0235704034567,0.031475606911
6707,training,0.00235493178479,0.0311228558421,0.031475606911
6708,training,0.000759948976338,0.0300898570567,0.031475606911
6709,training,0.00103062973358,0.0262719653547,0.0258503068177
6710,training,0.000782479823101,0.00290603935719,0.0258503068177
6711,training,0.00183183816262,0.000304918736219,0.0258503068177
6712,training,0.000766073004343,0.0180917344987,0.0258503068177
6713,training,0.00288099003956,0.00671725347638,0.0258503068177
6714,training,0.000939643708989,0.00408824533224,0.0154960771396
6715,training,0.000650558562484,0.00251314323395,0.0154960771396
6716,training,0.000763283867855,0.00747982179746,0.0154960771396
6717,training,0.00063478667289,0.0105877476744,0.0154960771396
6718,training,0.00159001140855,0.00533809466287,0.0154960771396
6719,training,0.000717501679901,0.0159722343087,0.0154960771396
6720,training,0.000558670901228,0.0162031464279,0.0154960771396
6721,training,0.00152398087084,0.00317566702142,0.00500833711195
6722,training,0.000522351067048,0.00185875827447,0.00500833711195
6723,training,0.000887249654625,0.00170892104506,0.00500833711195
6724,training,0.000525407667737,0.000263445079327,0.00500833711195
6725,training,0.000303098204313,0.00157160311937,0.00500833711195
6726,training,0.000736979185604,0.00319669395685,0.0166605352823
6727,training,0.00176698807627,0.00488040968776,0.0166605352823
6728,training,0.00163578148931,0.0116513865069,0.0166605352823
6729,training,0.00231630192138,0.0158981084824,0.0166605352823
6730,training,0.0015129041858,0.0174025483429,0.0166605352823
6731,training,0.000911634298973,0.0456745587289,0.0166605352823
6732,training,0.00127179152332,0.0516407955438,0.0166605352823
6733,training,0.000513665028848,0.0327932648361,0.0164482975153
6734,training,0.000372326059733,0.035188594833,0.0164482975153
6735,training,0.00139805627987,0.0206489264965,0.0164482975153
6736,training,0.00611084280536,0.0184741395642,0.0164482975153
6737,training,0.00121916877106,0.00559742935002,0.0164482975153
6738,training,0.00135234836489,0.00505730137229,0.0164482975153
6739,training,0.00269108451903,0.00421672686934,0.0258021256274
