step,mode,loss,angle_error(rad),distance(m)
2650,training,0.0059584016,0.07880441844463351,0.016162471621113624
2651,training,0.0030985859,0.11832887679338455,0.016162471621113624
2652,training,0.0014557204,0.1089837234467268,0.023664494497044185
2653,training,0.0032422512,0.13066877424716952,0.023664494497044185
2654,training,0.0007799375,0.16388053260743618,0.023664494497044185
2655,training,0.001133892,0.14457304961979386,0.023664494497044185
2656,training,0.0009465608,0.09877461940050128,0.023664494497044185
2657,training,0.003635044,0.10437735915184021,0.023664494497044185
2658,training,0.0068317074,0.12935236841440204,0.005972492325734024
2659,training,0.0031157632,0.0579170323908329,0.005972492325734024
2660,training,0.0006895887,0.049322210252284976,0.005972492325734024
2661,training,0.0008479511,0.057878658175468445,0.005972492325734024
2662,training,0.0031842394,0.07681977748870847,0.005972492325734024
2663,training,0.0011794704,0.07812973111867905,0.005972492325734024
2664,training,0.004241672,0.10249206423759458,0.047860512776363766
2665,training,0.02275513,0.11556032486259935,0.047860512776363766
2666,training,0.0019340031,0.14948930405080318,0.047860512776363766
2667,training,0.0014002811,0.17747829668223855,0.047860512776363766
2668,training,0.0010451425,0.18902470357716084,0.047860512776363766
2669,training,0.0014115089,0.13474152982234952,0.047860512776363766
2670,training,0.003434194,0.1461064592003822,0.05918219481858163
2671,training,0.001486976,0.15190257877111435,0.05918219481858163
2672,training,0.0010888148,0.07077768445014954,0.05918219481858163
2673,training,0.0023192891,0.1448371335864067,0.05918219481858163
2674,training,0.0018692506,0.13536586984992025,0.05918219481858163
2675,training,0.0034493012,0.16964228451251978,0.05918219481858163
2676,training,0.0013678146,0.11453278362751004,0.06475940970360317
2677,training,0.010796901,0.02926771342754364,0.06475940970360317
2678,training,0.0027310434,0.11000414192676544,0.06475940970360317
2679,training,0.06802179,0.0518694669008255,0.06475940970360317
2680,training,0.0013642801,0.16789975762367249,0.06475940970360317
2681,training,0.00070053537,0.12965480983257294,0.06475940970360317
2682,training,0.0029607397,0.07180525362491608,0.03818064635240011
2683,training,0.0008697083,0.11090678721666336,0.03818064635240011
2684,training,0.00045603284,0.07869023084640503,0.03818064635240011
2685,training,0.00190302,0.06027109175920489,0.03818064635240011
2686,training,0.006139394,0.045997075736522675,0.03818064635240011
2687,training,0.0032413653,0.0778268426656723,0.03818064635240011
2688,training,0.0024265242,0.07037769258022308,0.03818064635240011
2689,training,0.0040583834,0.007728278636932373,0.03769365728964602
2690,training,0.0027430854,0.015142753720283522,0.03769365728964602
2691,training,0.000878615,0.01858019083738327,0.03769365728964602
2692,training,0.002267671,0.005279272794723497,0.03769365728964602
2693,training,0.0018481977,0.025332957506179796,0.03769365728964602
2694,training,0.0015504862,0.01728111132979393,0.03769365728964602
2695,training,0.0033618405,0.06621062569320202,0.03769365728964602
2696,training,0.0018429939,0.009450463578104973,0.03403368119818022
2697,training,0.0043476713,0.005954476073384287,0.03403368119818022
2698,training,0.0018996598,0.05391688900999725,0.03403368119818022
2699,training,0.0006766832,0.08481638506054878,0.03403368119818022
2700,training,0.00050525425,0.0436585983261466,0.03403368119818022
2701,training,0.00030757432,0.06204028055071831,0.03403368119818022
2702,training,0.0035244557,0.05175394378602505,0.03403368119818022
2703,training,0.0005865565,0.05480386130511762,0.030569766414329954
2704,training,0.0007137186,0.12006853707134724,0.030569766414329954
2705,training,0.0008180178,0.10198267921805383,0.030569766414329954
2706,training,0.0008768492,0.14599313773214817,0.030569766414329954
2707,training,0.00075561303,0.13202657550573352,0.030569766414329954
2708,training,0.00010347919,0.16545145399868488,0.030569766414329954
2709,training,0.0005011499,0.0822689309716225,0.030569766414329954
2710,training,0.001817107,0.14913681894540787,0.010865323225711812
2711,training,0.0022252137,0.1655602976679802,0.010865323225711812
2712,training,0.0005906924,0.14431746304035187,0.010865323225711812
2713,training,0.0009481529,0.16293799877166748,0.010865323225711812
2714,training,0.0017298469,0.17238019406795502,0.010865323225711812
2715,training,0.004612179,0.15832440555095673,0.010865323225711812
2716,training,0.0015404862,0.1684197187423706,0.010865323225711812
2717,training,0.0017120268,0.1358715072274208,0.03059267747240763
2718,training,0.001900828,0.19690214097499847,0.03059267747240763
2719,training,0.0028413602,0.2067950963973999,0.03059267747240763
2720,training,0.0009527621,0.22358939796686178,0.03059267747240763
2721,training,0.0002577834,0.20549459010362625,0.03059267747240763
2722,training,0.0021115695,0.1958134993910789,0.03059267747240763
2723,training,0.0014076725,0.18135522305965424,0.03059267747240763
2724,training,0.0076017682,0.19536405056715012,0.05863212998052109
2725,training,0.010618064,0.2380194067955017,0.05863212998052109
2726,training,0.00016697307,0.23872791230678564,0.05863212998052109
2727,training,0.0022266253,0.21684416383504868,0.05863212998052109
2728,training,0.0020978232,0.2126632109284401,0.05863212998052109
2729,training,0.0010672308,0.23603784292936325,0.05863212998052109
2730,training,0.002432748,0.25218920409679413,0.05863212998052109
2731,training,0.0005799236,0.22443153336644173,0.10097960776493178
2732,training,0.0005537601,0.22523785382509232,0.10097960776493178
2733,training,0.0007707542,0.1469694897532463,0.10097960776493178
2734,training,0.002551907,0.15767616033554074,0.10097960776493178
2735,training,0.0007413954,0.10787861049175262,0.10097960776493178
2736,training,0.0012394922,0.03819756209850314,0.1351302250650794
2737,training,0.0019851113,0.051859498023986844,0.1351302250650794
2738,training,0.0006908824,0.06472758203744888,0.1351302250650794
2739,training,0.0014037429,0.04737066105008125,0.1351302250650794
2740,training,0.0008293218,0.03516385331749916,0.1351302250650794
2741,training,0.0014026136,0.01752716489136219,0.12465933525197345
2742,training,0.0028091138,0.02990446414332837,0.12465933525197345
2743,training,0.0030978692,0.02492167241871357,0.12465933525197345
2744,training,0.0015259959,0.004566140472888943,0.12465933525197345
2745,training,0.00085907377,0.027708385605365038,0.12465933525197345
2746,training,0.0002626278,0.022681598085910082,0.12465933525197345
2747,training,0.00057344587,0.05341484025120735,0.12465933525197345
2748,training,0.0042871414,0.03240513242781162,0.11030914576149098
2749,training,0.00043957302,0.06134481355547905,0.11030914576149098
2750,training,0.0013066944,0.02595253335312009,0.11030914576149098
2751,training,0.0027636997,0.036106616258621216,0.11030914576149098
2752,training,0.004451974,0.015980690717697147,0.11030914576149098
2753,training,0.0004863961,0.0331161729991436,0.11030914576149098
2754,training,0.003764196,0.08451041206717491,0.08733601507236614
2755,training,0.0024846918,0.09921131283044815,0.08733601507236614
2756,training,0.00093600736,0.08669804222881794,0.08733601507236614
2757,training,0.0017616005,0.10758497565984726,0.08733601507236614
2758,training,0.0024401508,0.14382204227149487,0.08733601507236614
2759,training,0.00142627,0.14859508350491524,0.08733601507236614
2760,training,0.009359529,0.10565271601080894,0.06021222817098501
2761,training,0.0025565492,0.07855149760143831,0.06021222817098501
2762,training,0.0021544015,0.1434205137193203,0.06021222817098501
2763,training,0.0007494806,0.13494645059108734,0.06021222817098501
2764,training,0.0004600048,0.16745071299374104,0.06021222817098501
2765,training,0.0007053852,0.1552533134818077,0.06021222817098501
2766,training,0.004515084,0.09092157334089279,0.034512402777943936
2767,training,0.0016771344,0.11129562370479107,0.034512402777943936
2768,training,0.00058128865,0.10145017132163048,0.034512402777943936
2769,training,0.0020184591,0.17885755747556686,0.034512402777943936
2770,training,0.00094944384,0.21452634036540985,0.034512402777943936
2771,training,0.0041231415,0.23415280878543854,0.015198293006314274
2772,training,0.0028807977,0.16703137755393982,0.015198293006314274
2773,training,0.0012069677,0.15342897176742554,0.015198293006314274
2774,training,0.0018453888,0.13683950901031494,0.015198293006314274
2775,training,0.0006775972,0.11555521003901957,0.015198293006314274
2776,training,0.0048686294,0.20015921257436278,0.015198293006314274
2777,training,0.002092328,0.15762191638350487,0.015198293006314274
2778,training,0.0017131141,0.1362198069691658,0.03293495111354924
2779,training,0.0028877836,0.13975325971841812,0.03293495111354924
2780,training,0.0018732426,0.15490069054067135,0.03293495111354924
2781,training,0.008270986,0.19301391020417213,0.03293495111354924
2782,training,0.004813109,0.24254841357469556,0.03293495111354924
2783,training,0.0009887897,0.23175049945712087,0.03293495111354924
2784,training,0.0003976922,0.23860128596425054,0.07654523047184172
2785,training,0.0010911023,0.1767509914934635,0.07654523047184172
2786,training,0.001264758,0.2225053170695901,0.07654523047184172
2787,training,0.004007203,0.20362642034888268,0.07654523047184172
2788,training,0.0012396743,0.18030666559934616,0.07654523047184172
2789,training,0.0014007037,0.17620447464287284,0.07654523047184172
2790,training,0.000824199,0.2166419569402933,0.1082882686481725
2791,training,0.0030648885,0.21743756532669067,0.1082882686481725
2792,training,0.0010959527,0.22292590141296387,0.1082882686481725
2793,training,0.0008330294,0.22698862105607986,0.1082882686481725
2794,training,0.001372021,0.2129574529826641,0.1082882686481725
2795,training,0.0045411885,0.20120728574693203,0.1082882686481725
2796,training,0.004875009,0.2600214034318924,0.1289207130356406
2797,training,0.0024102873,0.2579881548881531,0.1289207130356406
2798,training,0.0005916951,0.21817569993436337,0.1289207130356406
2799,training,0.0017963612,0.16979815065860748,0.1289207130356406
2800,training,0.004176528,0.15792346373200417,0.1289207130356406
2801,training,0.0048816963,0.23892057687044144,0.1289207130356406
2802,training,0.0016101092,0.2227990459650755,0.12275994126392342
2803,training,0.0018685631,0.1852772692218423,0.12275994126392342
2804,training,0.001012347,0.15897924453020096,0.12275994126392342
2805,training,0.0030730227,0.18688566610217094,0.12275994126392342
2806,training,0.006242347,0.12906773388385773,0.12275994126392342
2807,training,0.0028597857,0.07626252621412277,0.12275994126392342
2808,training,0.0063049127,0.04936816543340683,0.09200262059219053
2809,training,0.0020330122,0.06568937748670578,0.09200262059219053
2810,training,0.0016739027,0.0546918958425522,0.09200262059219053
2811,training,0.002227545,0.04826109856367111,0.09200262059219053
2812,training,0.0048144152,0.016255676746368422,0.09200262059219053
2813,training,0.002550476,0.017863795161247267,0.09200262059219053
2814,training,0.0023442495,0.05482699954882264,0.05458048691010121
2815,training,0.0019827199,0.07247336953878403,0.05458048691010121
2816,training,0.0012351827,0.010257493704557419,0.05458048691010121
2817,training,0.0031284257,0.11588630080223086,0.05458048691010121
2818,training,0.0007575122,0.1442436799407005,0.05458048691010121
2819,training,0.001254511,0.13437613844871524,0.05458048691010121
2820,training,0.0013435541,0.11020059324800968,0.05256805956408952
2821,training,0.0022460183,0.13942027650773525,0.05256805956408952
2822,training,0.0018782078,0.11707262694835661,0.05256805956408952
2823,training,0.0013418695,0.1316354088485241,0.05256805956408952
2824,training,0.007637913,0.13042610883712769,0.05256805956408952
2825,training,0.0003593517,0.09971867501735687,0.05256805956408952
2826,training,0.0003022059,0.0813354030251503,0.0649189420524494
2827,training,0.00092411716,0.09626181796193123,0.0649189420524494
2828,training,0.0026893748,0.1037678960710764,0.0649189420524494
2829,training,0.0012880757,0.07338566984981298,0.0649189420524494
2830,training,0.003819343,0.09155324846506119,0.0649189420524494
2831,training,0.00040136586,0.04597886651754379,0.0649189420524494
2832,training,0.0011283458,0.07781885378062725,0.05500713374854678
2833,training,0.007428775,0.05841782130300999,0.05500713374854678
2834,training,0.0004996179,0.042971592396497726,0.05500713374854678
2835,training,0.0007764783,0.04570070654153824,0.05500713374854678
2836,training,0.012901589,0.04934550076723099,0.05500713374854678
2837,training,0.013290738,0.033829955384135246,0.05500713374854678
2838,training,0.0007320378,0.018958913162350655,0.02997693737773227
2839,training,0.009154084,0.0050969794392585685,0.02997693737773227
2840,training,0.0011496531,0.02585235983133316,0.02997693737773227
2841,training,0.001758148,0.04085209220647812,0.02997693737773227
2842,training,0.0009519128,0.01390908844769001,0.02997693737773227
2843,training,0.0026714243,0.006357202306389809,0.02997693737773227
2844,training,0.004183969,0.021015936508774757,0.022190847508166182
2845,training,0.002233884,0.007841724902391434,0.022190847508166182
2846,training,0.0021442003,0.029054864775389433,0.022190847508166182
2847,training,0.001973699,0.013141448609530926,0.022190847508166182
2848,training,0.0013815153,0.0020017926581203946,0.019386615716692954
2849,training,0.000495472,0.025016674306243658,0.019386615716692954
