step,mode,loss,angle_error(rad),distance(m)
8917,test,0,0.08777031768113375,0.04985669819995469
8918,test,0,0.09488440398126839,0.04985669819995469
8919,test,0,0.09427665453404188,0.04985669819995469
8920,test,0,0.08631487097591162,0.04985669819995469
8921,test,0,0.09489241521805525,0.044293308209120065
8922,test,0,0.098780850879848,0.044293308209120065
8923,test,0,0.09187790285795927,0.044293308209120065
8924,test,0,0.09737159777432679,0.044293308209120065
8925,test,0,0.09985610190778971,0.044293308209120065
8926,test,0,0.10810113977640867,0.044293308209120065
8927,test,0,0.10532729420810939,0.04714718558544682
8928,test,0,0.11145437788218258,0.04714718558544682
8929,test,0,0.1127157462760806,0.04714718558544682
8930,test,0,0.1288817571476102,0.04714718558544682
8931,test,0,0.12344460655003785,0.04714718558544682
8932,test,0,0.1233155271038413,0.04714718558544682
8933,test,0,0.09641587454825641,0.05225248511346861
8934,test,0,0.12333992030471563,0.05225248511346861
8935,test,0,0.12067627627402544,0.05225248511346861
8936,test,0,0.13886387739330527,0.05225248511346861
8937,test,0,0.14276980794966218,0.05225248511346861
8938,test,0,0.09770480822771788,0.05225248511346861
8939,test,0,0.05740524549037218,0.05065535498900899
8940,test,0,0.054469224996864796,0.05065535498900899
8941,test,0,0.054632626473903656,0.05065535498900899
8942,test,0,0.06237767171114682,0.05065535498900899
8943,test,0,0.06743478681892155,0.05065535498900899
8944,test,0,0.005150775425136089,0.05065535498900899
8945,test,0,0.006447030697017908,0.049124681228241256
8946,test,0,0.008283238857984543,0.049124681228241256
8947,test,0,0.05934477970004082,0.049124681228241256
8948,test,0,0.07588890846818684,0.049124681228241256
8949,test,0,0.05972766689956188,0.049124681228241256
8950,test,0,0.061607214622199535,0.049124681228241256
8951,test,0,0.06389621226117015,0.010064190626797124
8952,test,0,0.07512006722390652,0.010064190626797124
8953,test,0,0.07063031895086169,0.010064190626797124
8954,test,0,0.0727805718779564,0.010064190626797124
8955,test,0,0.062069403007626534,0.010064190626797124
8956,test,0,0.07447259686887264,0.010064190626797124
8957,test,0,0.07598647195845842,0.006679016538565487
8958,test,0,0.05921722855418919,0.006679016538565487
8959,test,0,0.07194004021584988,0.006679016538565487
8960,test,0,0.06214198656380175,0.006679016538565487
8961,test,0,0.0783182280138135,0.006679016538565487
8962,test,0,0.0776611240580678,0.006679016538565487
8963,test,0,0.05983130633831024,0.01341383336219177
8964,test,0,0.06487905932590365,0.01341383336219177
8965,test,0,0.07407300174236299,0.01341383336219177
8966,test,0,0.06258782651275396,0.01341383336219177
8967,test,0,0.05841249041259289,0.01341383336219177
8968,test,0,0.045188783667981625,0.01341383336219177
8969,test,0,0.06667159684002401,0.024786997667776943
8970,test,0,0.058734044432640076,0.024786997667776943
8971,test,0,0.05658735893666744,0.024786997667776943
8972,test,0,0.05594232119619846,0.024786997667776943
8973,test,0,0.028891142457723618,0.024786997667776943
8974,test,0,0.0694154305383563,0.024786997667776943
8975,test,0,0.06454595923423767,0.030131431926666317
8976,test,0,0.05999328661710024,0.030131431926666317
8977,test,0,0.0696774972602725,0.030131431926666317
8978,test,0,0.049357087351381786,0.030131431926666317
8979,test,0,0.06942490953952074,0.030131431926666317
8980,test,0,0.07071345578879118,0.030131431926666317
8981,test,0,0.08285620715469122,0.01790089991679181
8982,test,0,0.08449564781039953,0.01790089991679181
8983,test,0,0.04138415027409792,0.01790089991679181
8984,test,0,0.07085035461932421,0.01790089991679181
8985,test,0,0.07385498937219381,0.01790089991679181
8986,test,0,0.07900052424520256,0.01790089991679181
8987,test,0,0.08365233708173035,0.017800395287613843
8988,test,0,0.04611532296985388,0.017800395287613843
8989,test,0,0.07553652767091988,0.017800395287613843
8990,test,0,0.06659399159252644,0.017800395287613843
8991,test,0,0.07626178115606308,0.017800395287613843
8992,test,0,0.09296316932886839,0.010057333379430796
8993,test,0,0.09217027015984058,0.010057333379430796
8994,test,0,0.09553393442183733,0.010057333379430796
8995,test,0,0.08252078015357255,0.010057333379430796
8996,test,0,0.09229950979351996,0.010057333379430796
8997,test,0,0.08637605514377356,0.010057333379430796
8998,test,0,0.09060369152575731,0.0071015039737761096
8999,test,0,0.009092714637517929,0.0071015039737761096
9000,test,0,0.01628007926046848,0.0071015039737761096
9001,test,0,0.008923627436161038,0.0071015039737761096
9002,test,0,0.0009004529565572739,0.0071015039737761096
9003,test,0,0.022607365157455206,0.007147721710338323
9004,test,0,0.03566587809473276,0.007147721710338323
9005,test,0,0.05148527445271611,0.007147721710338323
9006,test,0,0.07857384532690048,0.007147721710338323
9007,test,0,0.1275542676448822,0.007147721710338323
9008,test,0,0.16073961928486824,0.011074751013256707
9009,test,0,0.25261279940605164,0.011074751013256707
9010,test,0,0.010208219289779663,0.011074751013256707
9011,test,0,0.22557881474494934,0.011074751013256707
9012,test,0,0.08100083470344532,0.011074751013256707
9013,test,0,0.19109749794006337,0.20689233134418475
9014,test,0,0.1569741368293761,0.20689233134418475
9015,test,0,0.18724983930587769,0.2876244138940992
9016,test,0,0.04035413265228249,0.2876244138940992
9017,test,0,0.12276214361190774,0.3475345213915076
9018,test,0,0.09290027618408214,0.3674825909276165
9019,test,0,0.11385881900787354,0.3674825909276165
9020,test,0,0.19510388374328613,0.3800670275863297
9021,test,0,0.11040468513965607,0.3800670275863297
9022,test,0,0.05973416566848755,0.3800670275863297
9023,test,0,0.163353830575943,0.3800670275863297
9024,test,0,0.13227679580450058,0.3416162461419884
9025,test,0,0.19266751036047935,0.3416162461419884
9026,test,0,0.11105584725737572,0.3416162461419884
9027,test,0,0.10457903146743776,0.3416162461419884
9028,test,0,0.07917404267936945,0.3416162461419884
9029,test,0,0.030210063792765134,0.3416162461419884
9030,test,0,0.044566560536623,0.2608487654508342
9031,test,0,0.053490109741687775,0.2608487654508342
9032,test,0,0.07379489950835705,0.2608487654508342
9033,test,0,0.0031790100038051605,0.2608487654508342
9034,test,0,0.0021803416311740875,0.2608487654508342
9035,test,0,0.004265863448381431,0.2608487654508342
9036,test,0,0.03463393449783325,0.17288144999707755
9037,test,0,0.03522583842277528,0.17288144999707755
9038,test,0,0.004213817417621599,0.17288144999707755
9039,test,0,0.026166677474975586,0.17288144999707755
9040,test,0,0.049651578068733215,0.17288144999707755
9041,test,0,0.0008248835802078247,0.17288144999707755
9042,test,0,0.05294794589281081,0.10257617490573155
9043,test,0,0.07402247190475465,0.10257617490573155
9044,test,0,0.10280594229698181,0.10257617490573155
9045,test,0,0.07944504916667937,0.10257617490573155
9046,test,0,0.10131683945655823,0.10257617490573155
9047,test,0,0.12746301060542464,0.10257617490573155
9048,test,0,0.1525922529399395,0.06335674097987988
9049,test,0,0.11072208732366562,0.06335674097987988
9050,test,0,0.10363487899303436,0.06335674097987988
9051,test,0,0.10868290066719054,0.06335674097987988
9052,test,0,0.12635384872555733,0.06335674097987988
9053,test,0,0.0665992870926857,0.06335674097987988
9054,test,0,0.09362654387950899,0.05966350800077081
9055,test,0,0.12322314083576204,0.05966350800077081
9056,test,0,0.13614734262228012,0.05966350800077081
9057,test,0,0.08121674135327339,0.05966350800077081
9058,test,0,0.18252015858888626,0.05966350800077081
9059,test,0,0.13333639409393072,0.05966350800077081
9060,test,0,0.14394628722220662,0.05471835641359134
9061,test,0,0.09886068385094404,0.05471835641359134
9062,test,0,0.1143311345949769,0.05471835641359134
9063,test,0,0.13460290897637608,0.05471835641359134
9064,test,0,0.06907079834491014,0.05471835641359134
9065,test,0,0.09695176128298044,0.05471835641359134
9066,test,0,0.11806362215429546,0.060254745455054395
9067,test,0,0.13902171514928344,0.060254745455054395
9068,test,0,0.07875888142734766,0.060254745455054395
9069,test,0,0.11523159593343735,0.060254745455054395
9070,test,0,0.12937356531620028,0.060254745455054395
9071,test,0,0.07093039061874153,0.060254745455054395
9072,test,0,0.0886692563071847,0.06833157713679805
9073,test,0,0.10568666364997625,0.06833157713679805
9074,test,0,0.13653117790818217,0.06833157713679805
9075,test,0,0.06985837314277886,0.06833157713679805
9076,test,0,0.08795406483113767,0.06833157713679805
9077,test,0,0.11567426659166813,0.06833157713679805
9078,test,0,0.1407508151605725,0.06890096140141216
9079,test,0,0.06804484222084285,0.06890096140141216
9080,test,0,0.08807656355202198,0.06890096140141216
9081,test,0,0.11305283475667238,0.06890096140141216
9082,test,0,0.13448206707835195,0.06890096140141216
9083,test,0,0.06463720370084047,0.06890096140141216
9084,test,0,0.08570161461830139,0.07363016967370191
9085,test,0,0.10171857476234435,0.07363016967370191
9086,test,0,0.04306868277490139,0.07363016967370191
9087,test,0,0.04843090474605562,0.07363016967370191
9088,test,0,0.04512811452150345,0.07363016967370191
9089,test,0,0.07188270986080168,0.07363016967370191
9090,test,0,0.002695247530937188,0.02987712197807031
9091,test,0,0.01724416017532348,0.02987712197807031
9092,test,0,0.019238609820604324,0.02987712197807031
9093,test,0,0.05194199085235596,0.02987712197807031
9094,test,0,0.0036995303817093364,0.02987712197807031
9095,test,0,0.045085109770298004,0.02987712197807031
9096,test,0,0.06895725429058075,0.031724409675013866
9097,test,0,0.002525513991713524,0.031724409675013866
9098,test,0,0.02052844746503979,0.031724409675013866
9099,test,0,0.04227849282324314,0.031724409675013866
9100,test,0,0.06808651145547628,0.031724409675013866
9101,test,0,0.0038204882293939625,0.031724409675013866
9102,test,0,0.04094468429684639,0.01607938779911795
9103,test,0,0.05424089357256889,0.01607938779911795
9104,test,0,0.011886274442076683,0.01607938779911795
9105,test,0,0.017306264489889145,0.01607938779911795
9106,test,0,0.0484892874956131,0.01607938779911795
9107,test,0,0.07546843215823174,0.01607938779911795
9108,test,0,0.004983576014637947,0.012512920683304053
9109,test,0,0.03150965226814151,0.012512920683304053
9110,test,0,0.0073583535850048065,0.012512920683304053
9111,test,0,0.031715985387563705,0.012512920683304053
9112,test,0,0.029336068779230118,0.012512920683304053
9113,test,0,0.0014947261661291122,0.012512920683304053
9114,test,0,0.029374487698078156,0.014437257423485917
9115,test,0,0.006439993157982826,0.014437257423485917
9116,test,0,0.007634412497282028,0.014437257423485917
9117,test,0,0.033321596682071686,0.014437257423485917
9118,test,0,0.0560932531952858,0.014437257423485917
9119,test,0,0.014684995636343956,0.014437257423485917
9120,test,0,0.03242051973938942,0.015670559831575295
9121,test,0,0.006026851013302803,0.015670559831575295
9122,test,0,0.007677063345909119,0.015670559831575295
9123,test,0,0.02679137419909239,0.015670559831575295
9124,test,0,0.012376640923321247,0.015670559831575295
9125,test,0,0.014156923629343508,0.015670559831575295
9126,test,0,0.01727303769439459,0.01187830144227647
9127,test,0,0.01825000904500484,0.01187830144227647
9128,test,0,0.010330427903681993,0.01187830144227647
9129,test,0,0.04207392688840627,0.01187830144227647
9130,test,0,0.014850798062980175,0.01187830144227647
9131,test,0,0.03546478319913149,0.01187830144227647
9132,test,0,0.017092843540012836,0.020387871662435764
9133,test,0,0.004500640556216243,0.020387871662435764
9134,test,0,0.042319346219301224,0.020387871662435764
9135,test,0,0.02039228193461895,0.020387871662435764
9136,test,0,0.04263486317358911,0.020387871662435764
9137,test,0,0.07186334766447544,0.020387871662435764
9138,test,0,0.04247348353965208,0.03178804605415036
9139,test,0,0.06964695453643799,0.03178804605415036
9140,test,0,0.0003434726968407648,0.03178804605415036
9141,test,0,0.03673362638801336,0.03178804605415036
9142,test,0,0.07546643074601889,0.03178804605415036
9143,test,0,0.014458478428423408,0.03178804605415036
9144,test,0,0.06142281368374824,0.030439555832502987
9145,test,0,0.013515533879399296,0.030439555832502987
9146,test,0,0.06803619768470526,0.030439555832502987
9147,test,0,0.11454160511493683,0.030439555832502987
9148,test,0,0.09062467887997627,0.030439555832502987
9149,test,0,0.12301912903785706,0.030439555832502987
9150,test,0,0.09416656568646431,0.022337443448536932
9151,test,0,0.13577906787395477,0.022337443448536932
9152,test,0,0.16040460020303726,0.022337443448536932
9153,test,0,0.09132451564073564,0.022337443448536932
9154,test,0,0.12404385674744844,0.022337443448536932
9155,test,0,0.08910341188311577,0.022337443448536932
9156,test,0,0.039143651723861694,0.011740006118317218
9157,test,0,0.06011389940977094,0.011740006118317218
9158,test,0,0.024935740977525697,0.011740006118317218
9159,test,0,0.05017081275582315,0.011740006118317218
9160,test,0,0.05141265597194433,0.011740006118317218
9161,test,0,0.10437775030732155,0.011740006118317218
9162,test,0,0.05118646449409425,0.009592543285620682
9163,test,0,0.03654726967215538,0.009592543285620682
9164,test,0,0.09521736390888691,0.009592543285620682
9165,test,0,0.06353913806378841,0.009592543285620682
9166,test,0,0.0012978464365005424,0.009592543285620682
9167,test,0,0.05883586406707765,0.009592543285620682
9168,test,0,0.020402532070875168,0.018958086409451666
9169,test,0,0.019500188529491425,0.018958086409451666
9170,test,0,0.0056444406509399275,0.018958086409451666
9171,test,0,0.07971110939979553,0.018958086409451666
9172,test,0,0.09136942774057388,0.018958086409451666
9173,test,0,0.13538113981485367,0.018958086409451666
9174,test,0,0.17461470887064934,0.018958086409451666
9175,test,0,0.16411516070365906,0.04991285045137368
9176,test,0,0.08832209557294846,0.04991285045137368
9177,test,0,0.20938309282064438,0.04991285045137368
9178,test,0,0.14940157160162926,0.04991285045137368
9179,test,0,0.23045945912599564,0.04991285045137368
9180,test,0,0.11803017184138298,0.04991285045137368
9181,test,0,0.0734293656423688,0.04991285045137368
9182,test,0,0.170809768140316,0.052015520143869544
9183,test,0,0.14447766542434692,0.052015520143869544
9184,test,0,0.22474003583192825,0.052015520143869544
9185,test,0,0.12766170874238014,0.052015520143869544
9186,test,0,0.14085843414068222,0.052015520143869544
9187,test,0,0.28040409833192825,0.052015520143869544
9188,test,0,0.2123348340392113,0.05605778503376586
9189,test,0,0.18227969855070114,0.05605778503376586
9190,test,0,0.2966494783759117,0.05605778503376586
9191,test,0,0.25911425799131393,0.05605778503376586
9192,test,0,0.2481328174471855,0.05605778503376586
9193,test,0,0.2770177200436592,0.05605778503376586
9194,test,0,0.25778935104608536,0.07487154408260599
9195,test,0,0.2566680684685707,0.07487154408260599
9196,test,0,0.2998630627989769,0.07487154408260599
9197,test,0,0.31817319989204407,0.07487154408260599
9198,test,0,0.29634468257427216,0.07487154408260599
9199,test,0,0.3043150007724762,0.07487154408260599
9200,test,0,0.3047481775283814,0.07665407914831086
9201,test,0,0.30288182944059366,0.07665407914831086
9202,test,0,0.27957319468259806,0.07665407914831086
9203,test,0,0.2550384402275085,0.07665407914831086
9204,test,0,0.27857771515846247,0.07665407914831086
9205,test,0,0.24039112031459803,0.07665407914831086
9206,test,0,0.2503102272748947,0.15490875168299692
9207,test,0,0.23210449516773224,0.15490875168299692
9208,test,0,0.192626953125,0.15490875168299692
9209,test,0,0.18756264448165888,0.15490875168299692
9210,test,0,0.2968391627073288,0.15490875168299692
9211,test,0,0.2525782883167267,0.15490875168299692
9212,test,0,0.211451917886734,0.18168663316439593
